KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 30.33 , 30.33 , 51.67 , 22.55 , 87.75 , 663.932897639026 , 40.66373046875 , 42.34044921875 , 4.04701229552123,21.00257,105.84653
1039, 18.23 , 16.78 , 27.8 , 24.0 , 81.0 , 668.5413069302879 , 26.281562500000003 , 21.877700195312496 , 4.05521767847216,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 31.34 , 30.71 , 53.22 , 22.99 , 81.19 , 756.8884726040386 , 43.082578125 , 43.53147338867187 , 4.60676945927628,20.99603,105.84455
1043, 32.19 , 9.0 , 34.44 , 23.28 , 86.41 , 613.7993533205648 , 14.4849462890625 , 27.830302734375 , 3.7322088003807163,21.04169108,105.80900309
1044, 23.56 , 21.99 , 36.82 , 23.0 , 81.0 , 764.7933620864259 , 62.549589843749985 , 54.48812744140624 , 4.6547250526281445,21.0822951059501,105.773392865282
1045, 23.0 , 24.42 , 45.13 , 22.0 , 96.0 , 676.7634578915637 , 32.541484374999996 , 30.0229052734375 , 4.13290833716474,21.02431735,105.82139752
1046, 12.75 , 10.06 , 17.81 , 22.61 , 86.82 , 664.6355611602651 , 16.921582031249997 , 15.2574658203125 , 4.05047351596623,21.03793057,105.78543088
1047, 8.4 , 28.6 , 43.4 , 22.57 , 87.46 , 648.5204756517822 , 53.55979492187501 , 40.906926269531255 , 3.9527983090608116,21.03281213,105.81257742
1051, 17.3 , 16.18 , 26.93 , 22.23 , 87.69 , 689.399856679616 , 35.0215283203125 , 28.99336669921875 , 4.206799006612179,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 22.64 , 23.64 , 39.29 , 23.0 , 81.0 ,NA, 36.775166015625 , 30.5717626953125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 22.0 , 81.0 , 637.941823376097 ,NA,NA, 3.895829554200895,21.0004726810695,105.764312913811
1080, 30.33 , 29.91 , 49.21 , 22.0 , 81.0 , 986.693236037015 , 81.22027343750001 , 68.0068603515625 , 6.025610061964709,21.08284,105.779777
1081, 21.0 , 20.38 , 37.0 , 23.0 , 81.0 , 1083.5861849866287 , 32.40453125 , 28.7323828125 , 6.594978476511722,21.0181984,105.7952921
1082,NA,NA,NA, 22.04 , 81.0 , 943.5203405039298 ,NA,NA, 5.76117790189063,21.053519,105.736145
1084, 18.0 , 14.0 , 24.0 , 23.0 , 81.0 , 807.2191633765153 , 22.6124267578125 , 19.689916992187495 , 4.912939166312471,21.0323170270326,105.7487245065
1086,NA,NA,NA, 22.99 , 79.21 , 816.3200512572431 ,NA,NA, 4.9684972320803835,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 25.0 , 26.0 , 42.5 , 22.99 , 81.19 , 939.8245583974979 , 26.93443359375 , 22.0594140625 , 5.720202155817994,21.037454,105.784927
1090, 70.85 , 78.63 , 137.31 , 22.45 , 81.36 , 811.7651254331023 , 110.25887044270833 , 73.738740234375 , 4.949799640945805,21.14768475,105.9158227
1091, 43.25 , 50.46 , 88.15 , 22.51 , 81.0 , 829.4839378368397 , 106.60745849609374 , 72.8777978515625 , 5.056815031145288,21.1315376994108,105.778015368578
