KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 33.19 , 37.13 , 65.56 , 24.8 , 81.18 , 839.7187722880517 , 74.9920703125 , 57.819012451171865 , 5.079864550893033,21.05226,105.8117
1038, 45.5 , 50.0 , 90.75 , 24.56 , 83.21 , 738.2421944573747 , 73.77685546875 , 55.75044921875 , 4.46958397375107,21.00257,105.84653
1039, 35.69 , 36.82 , 65.31 , 25.0 , 81.0 , 762.1965593809828 , 70.14761230468753 , 56.157841796875 , 4.607802227665996,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.19 , 26.5 , 81.13 , 23.31 , 89.47 , 748.8594000822708 , 46.704614257812494 , 62.03289184570312 , 4.552981036538449,21.04169108,105.80900309
1044, 55.29 , 59.43 , 103.07 , 24.0 , 81.0 , 1087.5933160614338 , 137.54967854817713 , 89.1758361816406 , 6.597090705631422,21.0822951059501,105.773392865282
1045, 43.5 , 48.69 , 93.69 , 22.0 , 96.0 , 986.2317396612909 , 91.03522460937498 , 68.0975451660156 , 6.0227917623113205,21.02431735,105.82139752
1046, 26.29 , 23.82 , 41.12 , 23.91 , 86.47 , 768.7448831733994 , 48.977216796875 , 42.70560058593752 , 4.664442260264435,21.03793057,105.78543088
1047, 15.75 , 42.13 , 63.75 , 23.29 , 86.34 , 758.2389246068005 , 81.03898437500001 , 55.75917968750001 , 4.6103185167471255,21.03281213,105.81257742
1051, 37.05 , 39.02 , 66.29 , 22.89 , 87.35 , 840.7724320217877 , 80.3311279296875 , 59.194516601562505 , 5.119054199016563,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.0 , 46.0 , 77.0 , 24.0 , 81.0 ,NA, 95.06869140625 , 65.6738037109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 88.42 , 96.58 , 162.79 , 23.53 , 81.0 , 1013.8264125005563 , 166.57198311941963 , 112.38614990234375 , 6.1593798953078975,21.08284,105.779777
1081, 41.64 , 44.3 , 78.12 , 23.98 , 81.18 , 1148.9421402262312 , 86.2179150390625 , 63.26446899414062 , 6.969687653642711,21.0181984,105.7952921
1082, 47.0 , 49.4 , 84.6 , 22.98 , 81.36 , 974.618809940381 , 91.49843750000001 , 63.49734375 , 5.932176202866225,21.053519,105.736145
1084, 30.91 , 29.91 , 52.64 , 24.0 , 81.0 , 819.3378002718325 , 42.485556640625 , 43.81014038085938 , 4.969914495723584,21.0323170270326,105.7487245065
1086, 43.25 , 49.25 , 84.75 , 24.53 , 81.34 , 825.5468547630679 , 81.6578125 , 60.03445556640625 , 4.9986615234921254,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 54.66 , 55.98 , 93.62 , 23.98 , 81.18 , 827.074976360078 , 95.59613444010415 , 64.85090820312502 , 5.017184111846251,21.14768475,105.9158227
1091,NA,NA,NA, 24.16 , 81.0 , 825.6857206501968 ,NA,NA, 5.005724194372079,21.1315376994108,105.778015368578
