KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 32.42 , 32.99 , 56.91 , 23.9 , 81.71 , 815.4728290102847 , 76.074912109375 , 58.041513671874995 , 4.948135667652582,21.05226,105.8117
1038, 38.0 , 37.75 , 66.5 , 24.85 , 81.75 , 643.240068324161 , 53.11767578124999 , 47.942697753906245 , 3.8906170472833557,21.00257,105.84653
1039, 36.17 , 37.79 , 68.03 , 23.98 , 81.18 , 834.6180868468851 , 72.41689941406248 , 57.14412841796875 , 5.062941963516318,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 49.93 , 23.2 , 70.87 , 23.86 , 86.71 , 722.1381466692873 , 54.519624023437494 , 65.41079345703125 , 4.382388500609756,21.04169108,105.80900309
1044, 49.65 , 50.35 , 86.77 , 23.45 , 81.0 , 975.1340267655597 , 110.41706949869793 , 73.96937133789064 , 5.925906905503742,21.0822951059501,105.773392865282
1045, 40.6 , 43.2 , 77.2 , 22.0 , 96.0 , 721.0391404837711 , 78.98701171875 , 60.227631835937494 , 4.403294297850449,21.02431735,105.82139752
1046, 32.83 , 30.77 , 54.06 , 23.39 , 85.57 , 823.8488205996493 , 66.17517578125002 , 54.17166748046874 , 5.007556996265274,21.03793057,105.78543088
1047, 16.43 , 39.29 , 59.0 , 23.4 , 85.46 , 692.1221364069804 , 80.9808447265625 , 55.524663085937505 , 4.206747752395466,21.03281213,105.81257742
1051, 41.97 , 42.97 , 72.8 , 23.46 , 85.05 , 897.7844007340449 , 89.97400878906248 , 63.20859741210936 , 5.4556679056824615,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 46.0 , 50.0 , 87.0 , 23.98 , 81.0 ,NA, 90.47508138020834 , 63.79439697265625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 65.79 , 67.99 , 114.04 , 23.0 , 81.0 , 978.1767450533347 , 143.90496826171875 , 89.00718872070313 , 5.953430072505624,21.08284,105.779777
1081, 44.0 , 46.13 , 82.25 , 24.0 , 81.0 , 1197.787547977284 , 89.1406591796875 , 64.7429833984375 , 7.265503551178171,21.0181984,105.7952921
1082, 55.0 , 63.33 , 109.67 , 23.0 , 81.0 , 926.2734323055379 , 77.1859130859375 , 56.467109375 , 5.637533436710474,21.053519,105.736145
1084, 52.0 , 53.5 , 91.0 , 24.0 , 81.0 , 818.2821136935388 , 98.58148193359375 , 67.37602172851562 , 4.963510943944742,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.97 , 78.25 , 803.8197949486066 ,NA,NA, 4.876278152182448,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 50.0 , 53.75 , 96.25 , 23.64 , 81.36 , 943.9689759362681 , 110.33854166666667 , 75.14453125 , 5.732843912793499,21.037454,105.784927
1090, 49.47 , 52.6 , 89.2 , 23.42 , 81.0 , 803.1114993693226 , 107.13215332031251 , 71.57113037109374 , 4.881016629509019,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
