KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.0 , 9.0 , 14.0 , 28.2 , 81.0 , 607.9009410483824 , 17.668056640625004 , 14.633623046875 , 3.635995021856778,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.57 , 11.69 , 21.85 , 26.84 , 81.73 , 634.4463528893131 , 22.386630859375 , 20.552368164062496 , 3.81197274863845,20.99603,105.84455
1043, 18.84 , 5.34 , 21.58 , 25.85 , 86.85 , 571.375192323913 , 10.445571289062498 , 23.0664013671875 , 3.4443862925267115,21.04169108,105.80900309
1044, 9.71 , 6.76 , 11.44 , 28.16 , 81.0 , 633.5984613354352 , 17.11916015625 , 14.260488281249998 , 3.790200883621707,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 625.7751007433678 ,NA,NA, 3.821528926975194,21.02431735,105.82139752
1046, 9.67 , 6.82 , 12.4 , 26.99 , 85.7 , 651.74588987166 , 13.6254052734375 , 12.17543212890625 , 3.913957296098119,21.03793057,105.78543088
1047, 4.65 , 23.59 , 36.29 , 26.12 , 87.73 , 649.2822239841615 , 48.274921875000004 , 37.00206787109374 , 3.910497291027487,21.03281213,105.81257742
1051, 15.56 , 13.08 , 20.78 , 26.82 , 54.95 , 655.3213360148515 , 26.602368164062504 , 21.173369140625002 , 3.937659374308381,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.96 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 13.14 , 11.0 , 18.43 , 29.69 , 79.02 , 1119.2239107018725 , 24.074374999999996 , 20.47430908203125 , 6.661398305670224,21.0181984,105.7952921
1082, 12.0 , 9.0 , 14.75 , 28.9 , 81.0 , 909.7791943858301 , 17.8125 , 14.296875 , 5.428987238390916,21.053519,105.736145
1084, 10.5 , 7.5 , 12.25 , 27.96 , 81.0 , 790.4953549540203 , 16.918076171875 , 13.9148046875 , 4.7319026744945925,21.0323170270326,105.7487245065
1086, 16.75 , 14.75 , 26.5 , 27.72 , 72.41 , 802.1970485309603 , 15.7456640625 , 14.1350390625 , 4.8057794258111945,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 16.19 , 12.52 , 20.44 , 27.63 , 81.0 , 939.2002257151406 , 27.386357421874997 , 22.0880419921875 , 5.628217773917109,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.1 , 11.97 , 20.19 , 27.59 , 81.0 , 793.9383638388808 , 31.240048828125 , 26.382543945312502 , 4.758359524180442,21.14768475,105.9158227
1091, 10.6 , 8.88 , 14.95 , 28.55 , 81.0 , 826.558888551011 , 22.344736328125002 , 18.825942382812507 , 4.938103069393419,21.1315376994108,105.778015368578
