KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 47.0 , 48.25 , 81.0 , 27.08 , 82.84 , 666.1097663203711 , 50.2265625 , 46.09765625 , 3.9990181480553977,21.00257,105.84653
1039, 46.78 , 47.63 , 80.7 , 28.0 , 81.0 , 836.5799553470198 , 99.66097167968748 , 67.98568481445312 , 5.007099793277524,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.29 , 28.12 , 78.41 , 25.11 , 88.24 , 761.8877790793603 , 60.6389111328125 , 67.05291870117188 , 4.6042368240160565,21.04169108,105.80900309
1044, 59.98 , 60.53 , 101.78 , 27.0 , 81.0 , 1019.9829897056973 , 117.94122314453126 , 76.66905761718752 , 6.125143128121277,21.0822951059501,105.773392865282
1045, 43.23 , 47.85 , 81.08 , 22.0 , 96.0 , 780.9217914186517 , 87.564755859375 , 62.30407958984375 , 4.768990028632575,21.02431735,105.82139752
1046, 35.48 , 32.93 , 57.97 , 26.84 , 83.89 , 846.2128254732826 , 70.02242675781248 , 55.65118408203125 , 5.084338834264318,21.03793057,105.78543088
1047, 19.85 , 45.31 , 66.92 , 24.9 , 87.79 , 818.0962367405134 , 95.474951171875 , 60.42849243164063 , 4.947398907188055,21.03281213,105.81257742
1051, 52.53 , 57.4 , 98.48 , 24.66 , 73.38 , 1006.6532255903596 , 114.67415771484376 , 75.42230712890625 , 6.092594483796304,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 50.0 , 54.0 , 89.5 , 28.38 , 82.34 ,NA, 85.50161946614583 , 59.52161865234375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 79.31 , 77.67 , 128.98 , 27.89 , 81.0 , 969.3761957895963 , 148.86462809244796 , 90.87627197265624 , 5.804032099241581,21.08284,105.779777
1081, 52.13 , 53.75 , 89.75 , 28.0 , 79.06 , 1251.984796454176 , 110.03789469401043 , 72.43273315429687 , 7.493381565557538,21.0181984,105.7952921
1082, 72.0 , 82.0 , 140.0 , 27.04 , 81.0 , 932.9611834803957 ,NA,NA,NA,21.053519,105.736145
1084, 53.0 , 50.0 , 86.0 , 27.25 , 81.0 , 814.0734267706558 , 70.2016642252604 , 52.75150268554688 , 4.884558444092859,21.0323170270326,105.7487245065
1086, 48.32 , 50.21 , 83.95 , 27.54 , 74.06 , 806.5482987626459 , 107.81633707682292 , 71.11813598632813 , 4.834739228244335,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 51.44 , 51.56 , 85.13 , 26.94 , 81.18 , 800.2245502518746 , 108.05243326822918 , 70.68932250976562 , 4.806423203511995,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
