KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 12.24 , 10.29 , 17.35 , 23.86 , 82.07 , 667.4945119156425 , 23.0850341796875 , 19.337316894531256 , 4.050776553947754,21.05226,105.8117
1038, 17.5 , 14.5 , 25.5 , 23.22 , 81.0 , 627.4468996422714 , 22.525576171875 , 19.378388671874998 , 3.8159651309355347,21.00257,105.84653
1039, 14.78 , 12.62 , 21.19 , 24.0 , 81.0 , 654.9562875411914 , 27.692729492187507 , 23.612080078125008 , 3.9728140779496943,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 17.43 , 15.42 , 25.6 , 22.99 , 81.18 , 666.0685461255488 , 30.427504882812496 , 25.890185546874996 , 4.053997843987458,20.99603,105.84455
1043, 19.47 , 4.88 , 25.27 , 23.25 , 86.65 , 581.4423067243421 , 10.430517578125 , 28.4164208984375 , 3.5358195222007316,21.04169108,105.80900309
1044, 18.53 , 16.24 , 26.76 , 23.98 , 81.18 , 727.3753373843605 , 35.544091796875 , 29.8339599609375 , 4.41238834492898,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 604.5043132440793 ,NA,NA, 3.691630933859918,21.02431735,105.82139752
1046, 12.52 , 9.68 , 16.32 , 23.16 , 87.3 , 655.573233549762 , 19.752753906249996 , 16.900895996093748 , 3.9878293462446437,21.03793057,105.78543088
1047, 5.69 , 25.6 , 39.37 , 22.61 , 86.85 , 682.93173999197 , 53.188315429687506 , 40.64520263671876 , 4.1619755061273205,21.03281213,105.81257742
1051, 19.11 , 18.95 , 31.88 , 22.21 , 88.5 , 698.7118281377642 , 39.44458496093749 , 32.94663330078125 , 4.263910458423721,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 15.0 , 16.0 , 26.0 , 24.0 , 81.0 ,NA, 16.6349609375 , 13.53623046875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 25.65 , 24.4 , 40.67 , 23.0 , 81.0 , 970.6644234714167 , 51.4126953125 , 42.55078613281251 , 5.907708191008957,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 14.87 , 13.13 , 22.27 , 23.0 , 81.0 , 809.0031655332602 , 26.614038085937505 , 22.759760742187503 , 4.923797052827449,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.85 , 83.28 , 931.5815968097635 ,NA,NA, 5.672713492869524,21.037454,105.784927
1090, 27.39 , 27.36 , 45.48 , 22.0 , 81.0 , 824.7779318511097 , 69.56788574218751 , 58.71202148437499 , 5.036813898724295,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
