KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.0 , 33.43 , 57.0 , 29.88 , 81.24 , 826.5543250154442 , 40.329560546875 , 42.38931884765625 , 4.916402569121787,21.05226,105.8117
1038, 62.0 , 56.0 , 98.0 , 29.21 , 81.48 , 624.5725445742823 , 64.675830078125 , 50.2022705078125 , 3.72323297806051,21.00257,105.84653
1039, 40.47 , 38.47 , 67.18 , 30.33 , 78.0 , 835.9373984747925 , 46.40364746093749 , 45.56383911132812 , 4.964840945985896,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 40.12 , 10.06 , 40.94 , 27.04 , 87.71 , 626.4749372418469 , 14.494658203125 , 25.898623046875 , 3.761569934189929,21.04169108,105.80900309
1044, 29.74 , 26.08 , 44.1 , 30.37 , 77.44 , 760.3658856796752 , 30.518027343749996 , 26.485810546874998 , 4.515407710414713,21.0822951059501,105.773392865282
1045, 52.0 , 51.5 , 91.0 , 22.0 , 96.0 , 780.3484171336609 , 62.07200520833333 , 49.306049804687504 , 4.765488504820788,21.02431735,105.82139752
1046, 26.88 , 23.0 , 39.71 , 28.54 , 84.18 , 763.1858483739269 , 32.315 , 27.994475097656252 , 4.559645237474129,21.03793057,105.78543088
1047, 22.39 , 44.0 , 64.27 , 26.42 , 86.96 , 763.3234204726776 , 65.58618164062501 , 49.19492919921875 , 4.592740720461811,21.03281213,105.81257742
1051, 68.53 , 64.94 , 109.64 , 25.13 , 70.63 , 1076.5679350133098 , 85.42656249999997 , 59.82548217773438 , 6.505474308613259,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 30.04 , 82.34 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 53.92 , 50.89 , 88.83 , 30.11 , 68.76 , 1140.9346106410012 , 66.5177490234375 , 51.297626953125004 , 6.781211412236707,21.0181984,105.7952921
1082, 54.0 , 51.0 , 93.0 , 30.08 , 75.63 , 961.7761955394915 ,NA,NA, 5.716938469494726,21.053519,105.736145
1084, 42.0 , 41.0 , 67.0 , 30.94 , 77.7 , 793.3904149836069 , 45.525966796875004 , 43.826953124999996 , 4.702691296818393,21.0323170270326,105.7487245065
1086, 47.0 , 43.0 , 73.0 , 29.95 , 63.68 , 826.118312069812 , 45.95119628906251 , 44.76742065429687 , 4.912674304919843,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 97.94 , 100.88 , 172.81 , 28.24 , 80.79 , 799.5256378901092 , 133.51468505859376 , 74.00064086914062 , 4.78151162645868,21.14768475,105.9158227
1091, 35.0 , 34.0 , 55.0 , 30.55 , 67.27 , 808.1769695434969 , 38.36687499999999 , 40.94028320312499 , 4.796487736593263,21.1315376994108,105.778015368578
