KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.19 , 24.38 , 41.31 , 19.0 , 81.0 , 759.5962712471676 , 48.91648437500001 , 41.347841796875 , 4.686391790976191,21.05226,105.8117
1038, 28.22 , 26.67 , 46.67 , 19.17 , 81.79 , 753.5347139781403 , 54.52173828125 , 47.917187500000004 , 4.64629087039634,21.00257,105.84653
1039, 27.54 , 27.46 , 46.48 , 19.0 , 81.0 , 834.942728254852 , 54.795439453125006 , 46.42239013671874 , 5.1512479665077,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.22 , 30.79 , 52.84 , 19.0 , 81.0 , 781.565845716875 , 60.092958984374995 , 50.852163085937505 , 4.821934891098354,20.99603,105.84455
1043, 37.12 , 15.12 , 54.29 , 20.13 , 86.65 , 687.9185285924203 , 30.4550048828125 , 52.27875 , 4.227817377219627,21.04169108,105.80900309
1044, 38.52 , 38.72 , 66.17 , 18.01 , 81.0 , 883.5005286372785 , 72.14778808593749 , 55.79634399414063 , 5.469363185495353,21.0822951059501,105.773392865282
1045, 28.13 , 29.25 , 55.63 , 22.0 , 96.0 , 629.8726291702524 , 44.81375 , 46.100703125 , 3.8465520117764926,21.02431735,105.82139752
1046, 21.63 , 19.51 , 34.67 , 20.11 , 86.54 , 735.8199930320706 , 39.3117041015625 , 34.554230957031244 , 4.5225191420947315,21.03793057,105.78543088
1047, 12.71 , 34.94 , 53.48 , 20.05 , 88.68 , 705.1121472322818 , 69.57427734375001 , 51.52574951171874 , 4.334668508014562,21.03281213,105.81257742
1051, 27.37 , 27.25 , 46.42 , 19.35 , 86.06 , 779.1489377319999 , 58.6736669921875 , 49.893872070312504 , 4.80127158409213,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.65 , 35.2 , 60.3 , 18.13 , 81.48 ,NA, 69.84436523437502 , 55.4354833984375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 45.59 , 45.2 , 74.05 , 18.0 , 81.0 , 925.4235238205565 , 85.51807128906249 , 60.07939331054687 , 5.7290867774599255,21.08284,105.779777
1081, 32.5 , 33.0 , 60.0 , 18.37 , 81.0 , 1282.6384439051697 , 66.1908544921875 , 54.68161865234375 , 7.93044499885767,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 29.5 , 30.5 , 52.5 , 18.0 , 81.0 , 810.8885934630604 , 60.337216796875005 , 50.82522705078125 , 5.020027046236083,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 914.9042864984546 ,NA,NA, 5.663964569195525,21.037454,105.784927
1090, 53.81 , 58.25 , 100.88 , 18.31 , 81.0 , 811.9804507707404 , 109.22034912109378 , 72.41143310546875 , 5.021439942423629,21.14768475,105.9158227
1091, 40.27 , 41.0 , 70.39 , 18.53 , 81.0 , 806.8821118063805 , 78.034384765625 , 58.667749023437494 , 4.986147208213398,21.1315376994108,105.778015368578
