KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 42.94 , 49.76 , 87.24 , 22.0 , 81.0 , 980.3581494248011 , 104.37214843749999 , 70.60799194335937 , 5.986922493995467,21.05226,105.8117
1038, 58.4 , 63.4 , 113.4 , 23.0 , 81.0 , 842.2162681857842 , 119.31421305338542 , 79.72599487304689 , 5.12594036193052,21.00257,105.84653
1039, 55.52 , 60.66 , 112.31 , 23.0 , 81.0 , 1115.3079733362486 , 117.18873697916666 , 80.53147705078125 , 6.788045271106179,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 60.54 , 67.3 , 121.63 , 22.0 , 81.0 , 1126.4846836654754 , 129.1712727864583 , 85.75456054687498 , 6.8792986478820675,20.99603,105.84455
1043, 63.36 , 41.67 , 112.7 , 22.49 , 88.68 , 889.2955293364904 , 85.9691357421875 , 83.07345092773437 , 5.421813511133868,21.04169108,105.80900309
1044, 84.45 , 94.07 , 167.25 , 22.0 , 81.0 , 1568.5562573932914 , 155.54151611328126 , 102.63022583007813 , 9.578973506768984,21.0822951059501,105.773392865282
1045, 54.0 , 59.5 , 109.0 , 22.0 , 96.0 , 666.4846749777064 , 70.15625 , 54.451171875 , 4.070137117611993,21.02431735,105.82139752
1046, 48.15 , 47.54 , 85.63 , 22.01 , 88.14 , 979.5418161278292 , 92.3163916015625 , 66.7507080078125 , 5.981734582795098,21.03793057,105.78543088
1047, 25.0 , 52.0 , 77.0 , 22.39 , 87.96 , 669.4877965779252 , 103.25561116536458 , 63.70833984374999 , 4.083081570248372,21.03281213,105.81257742
1051, 45.0 , 50.72 , 88.31 , 21.89 , 87.85 , 967.2793126922282 , 106.70747070312501 , 72.25242919921874 , 5.909254032831394,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 63.12 , 73.82 , 137.24 , 22.14 , 81.0 ,NA, 137.71022949218752 , 91.78494750976562 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 97.3 , 107.2 , 182.1 , 22.0 , 81.0 , 1014.2012169779096 , 165.5368425641741 , 111.39827392578123 , 6.193597801910633,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 59.78 , 66.56 , 123.33 , 22.0 , 81.0 , 814.7788437104185 , 127.1213338216146 , 85.3264270019531 , 4.975750739567542,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 22.39 , 83.57 , 980.5867758163532 ,NA,NA, 5.980416391203029,21.037454,105.784927
1090, 74.71 , 86.0 , 148.64 , 22.46 , 81.0 , 826.9433466484896 , 155.67164829799108 , 100.86921020507812 , 5.042179425712314,21.14768475,105.9158227
1091, 59.0 , 72.0 , 131.0 , 22.0 , 81.0 , 824.2884659980688 ,NA,NA, 5.0338247930313065,21.1315376994108,105.778015368578
