KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 76.0 , 91.0 , 178.5 , 19.85 , 81.9 , 663.1341583102219 , 136.903125 , 84.94921875 , 4.079391990697032,21.00257,105.84653
1039, 77.18 , 94.71 , 190.0 , 19.0 , 81.0 , 1566.9039592044328 , 159.35218505859376 , 116.69844482421874 , 9.667143099066559,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 77.25 , 100.19 , 194.94 , 18.98 , 81.28 , 1565.8385008233663 , 162.40958077566964 , 118.54833862304687 , 9.661231054184169,20.99603,105.84455
1043, 92.0 , 76.41 , 197.76 , 18.54 , 86.51 , 1341.252777853749 , 142.55850830078128 , 122.99227783203125 , 8.288019305767882,21.04169108,105.80900309
1044, 91.17 , 108.36 , 199.02 , 18.87 , 81.0 , 1827.4384695298954 , 171.72998221261162 , 126.35756713867188 , 11.279551369954484,21.0822951059501,105.773392865282
1045, 77.2 , 92.67 , 177.47 , 18.05 , 93.04 , 1364.1334972252232 , 158.30670340401784 , 113.42000000000002 , 8.443590505514669,21.02431735,105.82139752
1046, 68.18 , 72.73 , 135.87 , 18.69 , 84.76 , 1228.1379016876542 , 133.59525146484373 , 90.41097900390623 , 7.585146580319872,21.03793057,105.78543088
1047, 29.95 , 65.3 , 101.4 , 18.31 , 88.0 , 906.6945092114183 , 126.61049397786462 , 76.18093505859375 , 5.6071695073554215,21.03281213,105.81257742
1051, 81.17 , 100.26 , 184.31 , 18.34 , 83.85 , 1508.910978554273 , 164.7497837611607 , 116.70615234375 , 9.330429124065283,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 19.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 18.0 , 81.0 , 670.0130391911903 ,NA,NA, 4.147898497013245,21.0004726810695,105.764312913811
1080, 106.76 , 128.24 , 221.74 , 18.0 , 81.0 , 960.7239293893354 , 185.84734235491072 , 137.19207885742188 , 5.947623567996795,21.08284,105.779777
1081, 82.4 , 106.2 , 196.0 , 19.0 , 81.0 , 1110.0498369842032 , 166.01788678850448 , 119.90326171875 , 6.848543944371853,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 89.0 , 108.25 , 198.08 , 19.0 , 81.0 , 821.9163953538423 , 160.00897739955354 , 111.39827392578127 , 5.070880932223047,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 106.67 , 131.0 , 239.0 , 19.0 , 81.0 , 921.0267264824578 , 174.64460100446428 , 129.22607421875 , 5.6823502874365355,21.037454,105.784927
1090, 98.83 , 114.61 , 200.13 , 19.0 , 81.0 , 823.272716350043 , 179.31412353515626 , 130.723037109375 , 5.079248866378499,21.14768475,105.9158227
1091, 76.0 , 101.0 , 176.0 , 18.79 , 81.0 , 812.2147882952148 , 165.291943359375 , 114.6870654296875 , 5.014630628781894,21.1315376994108,105.778015368578
