KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.34 , 20.34 , 33.99 , 23.9 , 81.71 , 724.3892092280089 , 37.323457031249994 , 31.21397216796874 , 4.395457403276098,21.05226,105.8117
1038, 26.33 , 25.67 , 44.67 , 23.97 , 81.22 , 664.594016631664 , 45.166611328125 , 38.4641162109375 , 4.031681359102836,21.00257,105.84653
1039, 26.78 , 27.13 , 49.55 , 24.0 , 81.0 , 732.549251045785 , 47.23650390624999 , 42.086979980468755 , 4.443475133694577,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 24.55 , 23.34 , 40.21 , 23.0 , 81.0 , 723.9146251666385 , 42.92434570312501 , 36.955048828124994 , 4.4059267624060245,20.99603,105.84455
1043, 30.13 , 10.34 , 45.48 , 23.86 , 86.18 , 644.3140483426316 , 18.14919921875 , 42.35450927734375 , 3.9101029204197237,21.04169108,105.80900309
1044, 28.42 , 27.47 , 46.83 , 24.0 , 81.0 , 791.8343867847046 , 52.618916015625 , 44.760908203125005 , 4.8030851204327005,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 571.122742066695 ,NA,NA, 3.48777392559814,21.02431735,105.82139752
1046, 20.08 , 17.47 , 30.0 , 23.62 , 85.39 , 724.7527711764498 , 32.117021484374995 , 27.6054443359375 , 4.401812587235837,21.03793057,105.78543088
1047, 10.37 , 32.26 , 48.96 , 23.13 , 86.3 , 753.2290809916464 , 62.484628906249995 , 47.38506103515625 , 4.582330434198618,21.03281213,105.81257742
1051, 31.11 , 33.08 , 56.37 , 22.57 , 87.38 , 815.5532658746449 , 64.5541748046875 , 52.48288208007813 , 4.970880166980677,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.26 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 44.93 , 45.42 , 74.94 , 23.48 , 81.0 , 988.5468350498262 , 82.88164062499999 , 59.26444702148438 , 6.006809214446049,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 22.19 , 21.74 , 36.42 , 24.0 , 81.0 , 807.5863417818779 , 43.424599609375 , 37.1858056640625 , 4.898632853553842,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.08 , 83.5 , 991.6061382925344 ,NA,NA, 6.013235671114893,21.037454,105.784927
1090, 28.97 , 29.82 , 49.85 , 23.0 , 81.0 , 825.8536234043897 , 57.65792480468748 , 48.23415771484376 , 5.026353184050955,21.14768475,105.9158227
1091,NA,NA,NA, 23.0 , 81.0 , 822.7734321806348 ,NA,NA,NA,21.1315376994108,105.778015368578
