KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 23.41 , 24.48 , 42.17 , 22.41 , 81.21 , 757.9129165707978 ,NA,NA,NA,21.05226,105.8117
1038, 25.0 , 21.0 , 37.0 , 23.94 , 81.23 , 630.1498761787337 , 22.07900390625 , 19.501015625 , 3.8231160535331505,21.00257,105.84653
1039, 29.03 , 28.09 , 47.78 , 24.0 , 81.0 , 752.4683899046443 , 43.2610546875 , 36.98082763671874 , 4.564300044890095,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 34.37 , 32.3 , 53.52 , 22.99 , 81.18 , 746.4071060122916 , 61.59459472656249 , 50.761634521484375 , 4.542975067824901,20.99603,105.84455
1043, 36.85 , 16.06 , 55.28 , 22.98 , 88.68 , 676.4751898922602 , 34.075458984375 , 53.81718627929688 , 4.117476476319759,21.04169108,105.80900309
1044, 13.7 , 11.33 , 19.09 , 22.8 , 81.0 , 681.0986040159656 , 48.02886230468751 , 41.51343994140625 , 4.1481390493923,21.0822951059501,105.773392865282
1045, 27.5 , 30.5 , 54.5 , 22.0 , 96.0 , 581.7231739696936 , 44.21484375 , 44.650390625 , 3.55250941460628,21.02431735,105.82139752
1046, 23.17 , 20.77 , 35.89 , 22.65 , 86.25 , 771.8380535919372 , 41.815229492187505 , 36.39374511718751 , 4.703159170890599,21.03793057,105.78543088
1047, 14.21 , 36.76 , 55.29 , 22.64 , 86.37 , 748.7136655303087 , 73.1421533203125 , 52.31444458007812 , 4.56240603061726,21.03281213,105.81257742
1051, 27.46 , 27.7 , 46.43 , 22.68 , 86.13 , 768.5227802109827 , 47.026875 , 39.174035644531244 , 4.6824828103749265,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.88 , 81.94 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 38.75 , 38.13 , 64.88 , 23.0 , 81.0 , 1207.6579599814959 , 66.869423828125 , 53.607470703125 , 7.350110552733099,21.0181984,105.7952921
1082, 35.0 , 30.0 , 49.0 , 22.0 , 81.31 , 943.5643020147893 , 59.0665625 , 49.70263671875 , 5.762227148902572,21.053519,105.736145
1084, 30.67 , 30.0 , 53.33 , 23.0 , 81.0 , 832.0836934361473 , 58.2519140625 , 50.572783203125 , 5.06427095961498,21.0323170270326,105.7487245065
1086,NA,NA,NA, 23.0 , 81.0 , 836.3764486258148 ,NA,NA, 5.090397749041647,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.02 , 28.19 , 47.25 , 23.0 , 81.0 , 812.57116984675 , 44.58583007812501 , 37.477238769531255 , 4.9455128258574055,21.14768475,105.9158227
1091, 16.0 , 15.0 , 26.0 , 23.0 , 81.0 , 861.1434160674996 , 24.8488671875 , 21.473098144531253 , 5.241135751675369,21.1315376994108,105.778015368578
