KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 36.0 , 38.67 , 69.0 , 20.0 , 81.0 , 649.4609426487805 , 63.387973632812496 , 52.75377075195313 , 3.9932343666422208,21.00257,105.84653
1039, 31.08 , 34.62 , 60.05 , 20.0 , 81.0 , 805.7646742609757 , 58.9550537109375 , 50.295501708984375 , 4.95427357888901,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 40.13 , 44.78 , 78.38 , 19.01 , 81.15 , 894.6326147462349 , 78.69716308593752 , 59.17792358398437 , 5.519320719254365,20.99603,105.84455
1043, 36.29 , 18.82 , 64.35 , 20.02 , 86.2 , 715.4057918101954 , 28.387431640625007 , 51.578062744140624 , 4.398398605964594,21.04169108,105.80900309
1044, 32.84 , 35.46 , 60.92 , 20.0 , 81.16 , 870.6178395439026 , 56.17520996093751 , 48.91761962890625 , 5.353025638307863,21.0822951059501,105.773392865282
1045, 32.59 , 36.51 , 72.1 , 20.0 , 94.0 , 762.3414954219512 , 62.1172509765625 , 55.26753173828124 , 4.687284575144384,21.02431735,105.82139752
1046, 26.47 , 25.07 , 44.87 , 20.0 , 85.8 , 767.3117879414634 , 40.14977539062499 , 35.32468017578125 , 4.717844600540575,21.03793057,105.78543088
1047, 10.49 , 34.46 , 52.8 , 20.0 , 89.09 , 716.7358935219513 , 64.1799658203125 , 49.41105102539063 , 4.406876863364603,21.03281213,105.81257742
1051, 45.82 , 52.55 , 90.27 , 20.85 , 83.0 , 1039.4521229366326 , 88.65949300130208 , 61.87158569335937 , 6.372631709348076,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.0 , 44.0 , 82.0 , 20.59 , 81.24 ,NA, 66.4750390625 , 56.13560546875 ,NA,20.99151816,105.7902017
1072, 39.5 , 43.0 , 75.75 , 19.84 , 81.0 , 711.4358119987032 , 65.582646484375 , 53.47976806640625 , 4.376677890045001,21.0004726810695,105.764312913811
1080, 38.36 , 42.5 , 70.5 , 20.0 , 81.0 , 937.3014241682928 , 71.59086425781251 , 54.525510253906255 , 5.763032098014268,21.08284,105.779777
1081, 32.86 , 39.0 , 66.0 , 20.0 , 81.0 , 1185.4781265731708 , 65.321806640625 , 52.92390869140625 , 7.288955632386113,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.0 , 43.0 , 72.0 , 20.0 , 81.0 , 814.804129778049 , 65.57016113281249 , 52.72396606445313 , 5.009853001847521,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 36.0 , 42.25 , 74.0 , 20.0 , 81.17 , 889.7668418853659 , 63.03125 , 52.47265625 , 5.470763979777608,21.037454,105.784927
1090, 34.72 , 38.09 , 64.4 , 20.0 , 81.0 , 818.9436935195123 , 64.98708496093751 , 52.274130859375006 , 5.035305260959363,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
