KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 52.0 , 55.0 , 99.0 , 25.47 , 82.25 , 658.6294657248343 , 76.41549479166667 , 57.00301147460938 , 3.9754283015343925,21.00257,105.84653
1039, 48.8 , 51.27 , 91.6 , 26.43 , 81.0 , 909.5783420637393 , 75.41681315104168 , 56.72290039062499 , 5.472540124152358,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 60.57 , 29.25 , 87.55 , 23.98 , 88.59 , 757.8950680280349 , 37.642734375 , 55.57022583007813 , 4.597526466695349,21.04169108,105.80900309
1044, 36.7 , 36.67 , 63.42 , 25.0 , 81.0 , 874.3608380082845 , 58.5634716796875 , 50.268024902343754 , 5.285882975423731,21.0822951059501,105.773392865282
1045, 43.63 , 46.5 , 81.63 , 22.0 , 96.0 , 671.7289519745722 , 63.4125 , 52.636162109375 , 4.102163250036861,21.02431735,105.82139752
1046, 35.0 , 33.0 , 57.71 , 24.43 , 86.89 , 850.0977217962229 , 48.920927734375 , 46.53073974609375 , 5.14904601457225,21.03793057,105.78543088
1047, 29.58 , 54.42 , 80.5 , 24.02 , 87.43 , 872.9107043789415 , 87.55271809895834 , 56.7542919921875 , 5.294519046970571,21.03281213,105.81257742
1051, 45.05 , 46.58 , 79.91 , 24.64 , 85.07 , 907.8936175765306 , 70.46865722656251 , 54.95308349609375 , 5.495238086209421,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.91 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 52.88 , 55.38 , 97.13 , 25.9 , 81.0 , 1152.0691469267183 , 83.05323486328123 , 59.97863403320313 , 6.943787144051526,21.0181984,105.7952921
1082, 36.67 , 39.33 , 65.67 , 25.52 , 81.0 , 955.1637959310443 , 47.566162109375 , 45.10217529296875 , 5.764317726625498,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.87 , 78.35 , 824.6356833659956 ,NA,NA, 4.9707686019366495,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 40.19 , 43.0 , 72.75 , 24.88 , 81.0 , 806.3928285185217 , 63.84006835937499 , 51.84467895507812 , 4.876950347984512,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 81.0 , 852.7918493509978 ,NA,NA,NA,21.1315376994108,105.778015368578
