KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 37.55 , 41.21 , 72.38 , 24.79 , 82.07 , 848.2808857557393 , 81.93493652343751 , 60.76148437500001 , 5.131833149978771,21.05226,105.8117
1038, 59.5 , 63.0 , 120.0 , 25.88 , 81.45 , 798.5889185226399 , 72.72786458333333 , 56.91796875 , 4.813601997669672,21.00257,105.84653
1039, 55.53 , 59.06 , 108.12 , 26.0 , 81.0 , 934.7006844290323 , 116.51080322265625 , 80.12076171875 , 5.631773936468865,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 58.92 , 34.65 , 97.14 , 24.39 , 87.04 , 790.8103637450091 , 67.246748046875 , 72.42986083984376 , 4.7905861392243985,21.04169108,105.80900309
1044, 39.67 , 39.52 , 67.76 , 25.0 , 81.0 , 893.188710006943 , 87.95362304687501 , 62.923671875 , 5.3997054657903725,21.0822951059501,105.773392865282
1045, 45.86 , 48.14 , 85.71 , 22.0 , 96.0 , 794.3890947466034 , 104.52319824218753 , 72.14158935546877 , 4.851233136699642,21.02431735,105.82139752
1046, 38.52 , 37.88 , 68.04 , 23.74 , 87.3 , 821.2092619718414 , 71.62193847656249 , 57.04477783203125 , 4.985628671834495,21.03793057,105.78543088
1047, 21.27 , 47.45 , 70.18 , 23.68 , 87.6 , 817.579032388657 , 95.6619775390625 , 60.819267578125014 , 4.964592570377739,21.03281213,105.81257742
1051, 61.21 , 69.67 , 122.62 , 25.05 , 84.56 , 1135.6424622155434 , 124.16455891927083 , 81.50437988281249 , 6.864290323086525,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.89 , 81.56 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 56.82 , 58.82 , 97.71 , 25.7 , 81.0 , 973.9661622170655 , 126.66534830729165 , 79.99434814453124 , 5.874247877892239,21.08284,105.779777
1081, 58.45 , 64.87 , 114.52 , 26.0 , 81.0 , 1123.1089014533513 , 125.40703938802082 , 82.67873291015623 , 6.766974224358127,21.0181984,105.7952921
1082, 56.0 , 66.0 , 115.0 , 24.26 , 81.18 , 925.40246801582 , 106.039697265625 , 71.64930419921876 , 5.608371148781388,21.053519,105.736145
1084, 47.0 , 50.0 , 88.0 , 25.0 , 81.0 , 814.4439041772599 , 89.63890787760417 , 63.64322509765624 , 4.923659638433423,21.0323170270326,105.7487245065
1086, 44.0 , 46.0 , 82.0 , 25.89 , 77.27 , 817.844754480939 , 56.9135498046875 , 50.18858154296875 , 4.929504286126486,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 39.71 , 42.06 , 71.48 , 25.65 , 81.0 , 807.5748569227411 , 76.98849121093751 , 57.720523681640636 , 4.871512890307313,21.14768475,105.9158227
1091, 39.67 , 45.52 , 79.56 , 25.0 , 81.0 , 821.2966958238303 , 74.054375 , 57.252187500000005 , 4.965087677206575,21.1315376994108,105.778015368578
