KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 24.5 , 86.5 , 583.7153778672771 ,NA,NA, 3.5347353895075337,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.29 , 8.86 , 15.63 , 25.33 , 81.0 , 617.9915586931621 , 17.11037109375 , 14.83164306640625 , 3.7318911418566025,20.99603,105.84455
1043, 12.4 , 4.97 , 17.2 , 23.9 , 88.86 , 562.2033953304159 , 9.9927587890625 , 16.658671875000007 , 3.411344405289475,21.04169108,105.80900309
1044, 11.3 , 8.89 , 14.3 , 25.86 , 81.54 , 649.722560486957 , 15.447333984375003 , 12.82844482421875 , 3.9165519746933968,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 572.2694906366763 ,NA,NA, 3.4947769732217115,21.02431735,105.82139752
1046, 7.82 , 5.63 , 10.63 , 25.1 , 84.38 , 647.6277096380217 , 10.715048828125001 , 10.427619628906253 , 3.913872106142296,21.03793057,105.78543088
1047, 3.6 , 23.0 , 35.4 , 23.56 , 88.19 , 634.1286728258569 , 45.764013671874984 , 35.051657714843756 , 3.8521826177027823,21.03281213,105.81257742
1051, 12.71 , 10.69 , 17.49 , 23.74 , 83.76 , 672.7136953855132 , 21.850200195312496 , 17.6456640625 , 4.084099927948393,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 15.0 , 13.5 , 24.88 , 25.0 , 81.0 , 1141.0244192128125 , 23.148295898437507 , 20.894240722656253 , 6.897977688248899,21.0181984,105.7952921
1082,NA,NA,NA, 24.94 , 81.32 , 1001.6782407631923 ,NA,NA, 6.056789674779601,21.053519,105.736145
1084, 7.81 , 5.43 , 11.24 , 25.58 , 81.0 , 796.2820449651861 , 9.603574218750001 , 9.263945312500002 , 4.804517109477479,21.0323170270326,105.7487245065
1086, 11.67 , 10.33 , 18.33 , 25.0 , 79.0 , 806.6774069778133 , 12.011884765625 , 10.4458837890625 , 4.876707861157184,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 9.17 , 7.21 , 11.41 , 24.0 , 81.0 , 971.1621989659265 , 16.491450195312503 , 13.159133300781251 , 5.890846350233353,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.9 , 13.74 , 23.5 , 24.0 , 81.0 , 805.3082812708229 , 40.42584472656251 , 35.17933837890624 , 4.884814662873184,21.14768475,105.9158227
1091, 13.18 , 12.43 , 22.39 , 24.01 , 81.0 , 859.7722216222576 , 24.3069091796875 , 21.448452148437504 , 5.215004887412833,21.1315376994108,105.778015368578
