KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.62 , 20.12 , 33.7 , 25.62 , 82.43 , 710.1752270612009 , 48.0436865234375 , 40.83578369140625 , 4.284401786917982,21.05226,105.8117
1038, 14.75 , 12.25 , 21.25 , 25.64 , 82.34 , 656.9976232597645 , 26.385234375000003 , 22.554648437500003 , 3.963322385488173,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 22.12 , 5.06 , 28.47 , 24.71 , 87.88 , 589.9415850459277 , 15.761196289062498 , 36.731259765625 , 3.5699200139183835,21.04169108,105.80900309
1044, 35.84 , 34.78 , 59.99 , 24.93 , 81.36 , 853.9198832199577 , 75.87514160156252 , 57.82420654296875 , 5.163521011240512,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 13.35 , 10.35 , 17.35 , 25.01 , 84.71 , 669.2253394832641 , 26.762216796875002 , 23.181791992187495 , 4.045615988686956,21.03793057,105.78543088
1047, 7.89 , 27.44 , 42.22 , 23.8 , 89.25 , 685.6854409427514 , 60.79206054687501 , 45.94883544921874 , 4.162011335483738,21.03281213,105.81257742
1051, 34.63 , 32.58 , 54.33 , 24.25 , 84.75 , 800.3704906718897 , 73.6105224609375 , 55.9256298828125 , 4.850782072976996,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 19.75 , 18.0 , 32.25 , 26.0 , 81.0 , 1143.4605763058503 , 46.78607421875 , 40.915532226562505 , 6.889597470395233,21.0181984,105.7952921
1082, 28.0 , 25.5 , 42.0 , 25.12 , 81.0 , 964.1527531708855 , 40.2441796875 , 33.05462890625 , 5.826368266872186,21.053519,105.736145
1084, 21.5 , 19.33 , 37.67 , 26.0 , 81.0 , 801.9939666450779 , 47.716123046875 , 44.001010742187496 , 4.8321872379028505,21.0323170270326,105.7487245065
1086, 20.58 , 18.42 , 29.35 , 25.68 , 78.5 , 804.5793413437407 , 50.23345703125 , 41.754658203125 , 4.852955874709054,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 22.35 , 21.59 , 35.82 , 25.0 , 81.0 , 799.8107713077144 , 51.125615234375 , 42.925886230468755 , 4.83519612937641,21.14768475,105.9158227
1091, 34.12 , 36.03 , 62.38 , 25.0 , 81.0 , 855.9898187860641 , 105.65407226562499 , 71.615576171875 , 5.174822354308634,21.1315376994108,105.778015368578
