KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 13.81 , 10.55 , 17.45 , 27.85 , 81.37 , 627.39453348 , 18.4294970703125 , 14.99499267578125 , 3.756954148858998,21.05226,105.8117
1038, 14.0 , 10.0 , 19.0 , 28.34 , 81.86 , 593.777403622558 , 13.233457031250001 , 12.17224609375 , 3.549869719083075,21.00257,105.84653
1039, 12.21 , 9.52 , 16.67 , 29.07 , 81.0 , 625.5447500437762 , 15.616079101562502 , 14.025402832031254 , 3.730755968087913,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 18.36 , 14.5 , 24.6 , 26.57 , 82.28 , 629.5643718795043 , 26.378818359374996 , 22.145732421875003 , 3.786047677585064,20.99603,105.84455
1043, 16.84 , 4.87 , 17.51 , 26.53 , 87.51 , 560.161884884043 , 10.239404296875 , 16.278540039062502 , 3.369127563924826,21.04169108,105.80900309
1044, 8.42 , 6.0 , 11.04 , 28.66 , 81.37 , 611.6243036812234 , 12.386503906249997 , 11.568698730468752 , 3.6526896080721225,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 521.3230877044554 ,NA,NA, 3.1836537720915654,21.02431735,105.82139752
1046, 7.8 , 6.23 , 11.46 , 28.11 , 84.33 , 681.767104170484 , 11.403315429687499 , 10.802727050781249 , 4.079023718468804,21.03793057,105.78543088
1047, 5.9 , 25.15 , 38.1 , 26.11 , 87.04 , 715.2466945367073 , 48.540380859374984 , 37.08037841796874 , 4.307932084021164,21.03281213,105.81257742
1051, 13.98 , 11.5 , 19.28 , 26.22 , 61.79 , 624.0821990091191 , 20.241875000000004 , 16.72541748046875 , 3.7574670243167096,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.13 , 83.37 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.48 , 11.89 , 19.63 , 29.49 , 77.07 , 1123.6868976997423 , 19.16572265625 , 16.200224609375002 , 6.69238086437373,21.0181984,105.7952921
1082,NA,NA,NA, 28.94 , 81.0 , 902.608382690258 ,NA,NA, 5.385483175297322,21.053519,105.736145
1084, 4.0 , 5.5 , 10.0 , 28.73 , 81.0 , 789.8463491841294 , 10.777612304687501 , 10.18047119140625 , 4.715958056465034,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 67.21 , 803.8941557369023 ,NA,NA, 4.795544582809755,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 28.0 , 81.0 , 884.0442210443301 ,NA,NA, 5.291182998286289,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 21.41 , 19.31 , 30.76 , 28.0 , 81.0 , 788.52632683568 , 45.18625 , 37.028125 , 4.719489132936568,21.14768475,105.9158227
1091,NA,NA,NA, 28.0 , 81.0 , 829.8091360416571 ,NA,NA, 4.966575073879796,21.1315376994108,105.778015368578
