KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 29.49 , 32.97 , 55.81 , 26.29 , 82.07 , 810.6044207042812 , 67.9638525390625 , 54.10695922851562 , 4.879336992952502,21.05226,105.8117
1038, 37.0 , 37.0 , 67.0 , 26.9 , 81.25 , 620.755714470505 , 54.9608984375 , 49.66583251953125 , 3.7289688473095084,21.00257,105.84653
1039, 35.73 , 38.81 , 70.35 , 26.0 , 81.0 , 903.49018373998 , 72.03670898437503 , 57.360584716796865 , 5.443723914410607,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.33 , 42.64 , 75.64 , 24.93 , 81.36 , 866.4239721905195 , 82.260458984375 , 61.67579345703124 , 5.23913129669546,20.99603,105.84455
1043, 42.96 , 21.33 , 67.07 , 24.83 , 88.14 , 721.1310414017722 , 45.65705078124999 , 60.44254516601561 , 4.362030868591368,21.04169108,105.80900309
1044, 34.97 , 34.65 , 59.65 , 27.0 , 81.0 , 842.3512970221889 , 72.8960888671875 , 56.493937988281246 , 5.0584395136905345,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 644.3748031589193 ,NA,NA, 3.9351149433087373,21.02431735,105.82139752
1046, 30.24 , 27.82 , 51.0 , 25.24 , 86.29 , 816.9980636520326 , 52.887880859375 , 48.84646728515625 , 4.935128018171495,21.03793057,105.78543088
1047, 13.78 , 37.87 , 58.29 , 24.95 , 86.67 , 744.2133818014761 , 77.25270507812502 , 54.62858154296875 , 4.499840901177756,21.03281213,105.81257742
1051, 31.34 , 33.22 , 56.75 , 25.0 , 87.0 , 769.3954516157639 , 68.9421533203125 , 54.50819946289063 , 4.65132259162971,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.17 , 37.42 , 66.17 , 28.93 , 81.0 ,NA, 45.959345703125 , 45.25864013671875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.78 , 45.52 , 75.46 , 27.0 , 81.0 , 946.631015658021 , 96.54792480468751 , 65.16162719726563 , 5.684654076532395,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 34.85 , 33.38 , 61.77 , 27.0 , 81.0 , 805.1802460565219 , 60.7544775390625 , 52.39812866210937 , 4.835222058414055,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.0 , 85.62 , 936.3012229259068 ,NA,NA, 5.641417527343647,21.037454,105.784927
1090, 47.35 , 49.76 , 83.76 , 25.32 , 81.0 , 814.8844829090864 , 104.63179687499999 , 69.24641479492188 , 4.92104144292674,21.14768475,105.9158227
1091,NA,NA,NA, 26.22 , 81.0 , 818.5288067465176 ,NA,NA,NA,21.1315376994108,105.778015368578
