KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 18.0 , 81.0 , 615.4604445612058 ,NA,NA, 3.810175778143417,21.00257,105.84653
1039, 16.71 , 16.09 , 27.15 , 18.0 , 81.0 , 749.9989380743431 , 33.798837890624995 , 28.3289697265625 , 4.643073024004816,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 21.8 , 21.02 , 35.52 , 17.12 , 81.37 , 715.2868523296586 , 42.41746093750001 , 36.226838378906244 , 4.441603119912678,20.99603,105.84455
1043, 24.94 , 5.91 , 32.13 , 19.27 , 85.76 , 621.0166769630669 , 13.487885742187501 , 34.9681982421875 , 3.8278759072008746,21.04169108,105.80900309
1044, 21.0 , 18.29 , 30.53 , 17.0 , 81.0 , 743.8349802416682 , 41.3286279296875 , 34.46001220703126 , 4.620784164084864,21.0822951059501,105.773392865282
1045, 17.75 , 17.08 , 30.17 , 22.0 , 96.0 , 637.2006322272065 , 36.48783203125 , 33.24556152343751 , 3.8913031941515124,21.02431735,105.82139752
1046, 11.86 , 9.39 , 16.67 , 20.05 , 88.68 , 657.5997488672579 , 21.277197265625002 , 18.55718994140625 , 4.042586606232678,21.03793057,105.78543088
1047, 6.83 , 26.83 , 40.67 , 19.78 , 89.33 , 646.6796611982727 , 54.8830859375 , 41.671435546875 , 3.979119762090019,21.03281213,105.81257742
1051, 29.11 , 28.44 , 47.91 , 19.05 , 88.5 , 776.0360037688399 , 49.88314453125 , 41.8082421875 , 4.786998804788231,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 17.45 , 82.36 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.0 , 81.0 , 753.6080568830778 ,NA,NA, 4.681495583927395,21.0004726810695,105.764312913811
1080, 25.46 , 23.02 , 36.76 , 17.0 , 81.0 , 886.191862265811 , 50.3760107421875 , 40.65885986328126 , 5.505120668254029,21.08284,105.779777
1081, 19.33 , 18.17 , 30.33 , 18.05 , 77.38 , 1079.7517979678573 , 38.413061523437506 , 32.32803466796875 , 6.683350308586805,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 17.69 , 81.0 , 804.0182725092662 ,NA,NA, 4.982799852721619,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 20.25 , 20.25 , 34.5 , 17.0 , 81.0 , 873.51673666538 , 21.48046875 , 18.30023193359375 , 5.426381403218081,21.037454,105.784927
1090, 29.61 , 29.85 , 49.82 , 17.89 , 81.0 , 803.8912254159051 , 59.431625976562515 , 49.69369384765625 , 4.978588901724619,21.14768475,105.9158227
1091, 20.72 , 21.79 , 36.66 , 17.18 , 80.42 , 799.6016952242103 , 44.6756494140625 , 37.660981445312494 , 4.964133496868595,21.1315376994108,105.778015368578
