KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.78 , 26.0 , 44.69 , 22.0 , 82.07 , 769.9297868332203 , 62.79960449218749 , 54.40004394531251 , 4.7018632550700445,21.05226,105.8117
1038, 41.53 , 43.05 , 76.95 , 21.99 , 81.0 , 909.0248267919801 , 90.97380859375001 , 66.00226806640624 , 5.551487058310736,21.00257,105.84653
1039, 31.31 , 32.13 , 57.75 , 22.99 , 81.19 , 818.7731370553118 , 75.7973779296875 , 59.216805419921876 , 4.983427834334964,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 38.41 , 39.78 , 71.94 , 22.0 , 81.54 , 853.2648444980858 , 83.86544921875003 , 62.82364379882813 , 5.210779850056195,20.99603,105.84455
1043, 37.63 , 15.25 , 56.25 , 22.38 , 90.29 , 676.8429976601868 , 42.9039892578125 , 59.64205932617187 , 4.1280792530474715,21.04169108,105.80900309
1044, 42.62 , 44.44 , 76.95 , 22.0 , 81.0 , 950.1231444455361 , 95.4683837890625 , 66.52263549804688 , 5.802281165188608,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 680.3715204654075 ,NA,NA, 4.15494231627305,21.02431735,105.82139752
1046, 27.0 , 24.94 , 44.24 , 22.0 , 88.24 , 772.6987650875656 , 56.494765625 , 50.435332031250006 , 4.718773052990377,21.03793057,105.78543088
1047, 12.11 , 34.89 , 54.56 , 21.91 , 88.97 , 711.0191226313461 , 76.90309570312499 , 54.50803955078125 , 4.343427763717796,21.03281213,105.81257742
1051, 47.46 , 53.41 , 92.77 , 21.44 , 87.59 , 952.6999010215046 , 110.29366861979167 , 73.80172729492188 , 5.829076832366524,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 39.71 , 42.71 , 74.71 , 22.0 , 81.26 ,NA, 86.46000000000001 , 63.525625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 51.88 , 56.41 , 94.88 , 21.0 , 81.0 , 960.9446721428353 , 120.8844482421875 , 77.53820068359374 , 5.888317110873653,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.33 , 40.4 , 72.0 , 22.0 , 81.2 , 809.7163683161104 , 92.987109375 , 65.94732421875 , 4.944834846400065,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 45.0 , 45.67 , 82.33 , 22.0 , 83.57 , 935.005641955904 , 63.946621093750004 , 54.6602001953125 , 5.709960500785183,21.037454,105.784927
1090, 110.92 , 126.32 , 223.95 , 20.33 , 81.0 , 831.4823932083959 , 197.3018136160714 , 155.15798828125003 , 5.1066513391131165,21.14768475,105.9158227
1091,NA,NA,NA, 21.0 , 81.0 , 812.4691011677716 ,NA,NA, 4.978513174743132,21.1315376994108,105.778015368578
