KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.0 , 37.0 , 65.0 , 26.81 , 81.56 , 627.0516221494033 , 82.398525390625 , 61.73919677734376 , 3.7679194576198434,21.00257,105.84653
1039, 32.73 , 30.62 , 51.96 , 29.79 , 81.38 , 731.546630240196 , 69.24631347656249 , 55.2095947265625 , 4.352582916166055,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 48.57 , 20.76 , 65.62 , 24.46 , 88.86 , 699.171231287188 , 46.72127441406249 , 60.64695190429687 , 4.234456641983095,21.04169108,105.80900309
1044, 51.06 , 50.81 , 86.81 , 26.52 , 81.0 , 990.6670237703476 , 92.22654215494792 , 64.14003417968749 , 5.958625613705772,21.0822951059501,105.773392865282
1045, 41.0 , 42.5 , 74.5 , 22.0 , 96.0 , 690.3146696514655 , 81.5265234375 , 60.7925390625 , 4.215663863350605,21.02431735,105.82139752
1046, 26.82 , 23.82 , 41.35 , 25.52 , 86.89 , 779.2085698615363 , 51.71357421875 , 45.14994384765625 , 4.70244558171635,21.03793057,105.78543088
1047, 13.45 , 35.09 , 51.91 , 25.71 , 86.71 , 730.2913515838687 , 80.75474609375001 , 55.03504516601562 , 4.404433178640699,21.03281213,105.81257742
1051, 52.0 , 51.89 , 87.36 , 25.34 , 85.79 , 931.4020658927434 , 96.29810384114582 , 65.36455078125 , 5.624307680508382,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.93 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 38.23 , 37.61 , 65.39 , 28.84 , 78.75 , 1123.2078957894964 , 82.90213867187498 , 61.1823974609375 , 6.703926523773819,21.0181984,105.7952921
1082, 43.0 , 44.0 , 75.0 , 27.91 , 81.0 , 926.0286674548097 , 79.86375 , 58.763652343749996 , 5.544125265620087,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086, 50.25 , 53.0 , 93.0 , 27.12 , 74.12 , 814.2471730739336 , 61.119791666666664 , 48.3876953125 , 4.887716137144859,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 53.0 , 54.35 , 91.27 , 26.9 , 81.0 , 800.4687926720048 , 99.4785807291667 , 66.83843994140625 , 4.8085311524895955,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
