KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 17.69 , 15.25 , 24.63 , 24.89 , 81.54 , 685.9752583618978 , 25.7687548828125 , 20.797307128906247 , 4.148542630503367,21.05226,105.8117
1038,NA,NA,NA, 23.94 , 81.9 , 609.8932724335051 ,NA,NA, 3.7002193429314367,21.00257,105.84653
1039, 18.39 , 16.2 , 27.14 , 25.0 , 81.0 , 658.850923741288 , 26.953027343749994 , 22.562626953125005 , 3.983033925763812,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.82 , 5.53 , 31.12 , 23.53 , 88.76 , 597.5747837922341 , 10.609931640625003 , 27.111884765624996 , 3.6304934097688353,21.04169108,105.80900309
1044, 24.31 , 21.13 , 35.54 , 25.0 , 81.0 , 746.2620882997651 , 36.64383789062499 , 30.657536621093744 , 4.511471575892463,21.0822951059501,105.773392865282
1045, 19.91 , 19.64 , 34.55 , 22.0 , 96.0 , 703.8518966727088 , 34.171406250000004 , 29.646523437499997 , 4.298333986516672,21.02431735,105.82139752
1046, 14.5 , 11.63 , 20.06 , 23.57 , 88.14 , 679.7206273110847 , 19.578583984375 , 16.726223144531254 , 4.129003863955202,21.03793057,105.78543088
1047, 7.57 , 27.57 , 41.86 , 23.53 , 84.55 , 686.587716058548 , 53.79049316406249 , 40.954313964843756 , 4.171280726673776,21.03281213,105.81257742
1051, 34.24 , 34.14 , 57.37 , 22.88 , 88.88 , 797.883766755937 , 59.614980468750005 , 49.864536132812496 , 4.858090089331333,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.63 , 82.84 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 38.25 , 37.17 , 60.33 , 24.0 , 81.0 , 972.7179476076224 , 62.41953613281248 , 50.32614013671875 , 5.900283163381118,21.08284,105.779777
1081, 23.71 , 22.43 , 37.43 , 24.62 , 81.0 , 1082.9584411374215 , 37.8408203125 , 31.74489990234375 , 6.555299066387743,21.0181984,105.7952921
1082, 29.0 , 28.0 , 44.0 , 24.0 , 81.0 , 984.2054844530037 , 43.418291015625 , 35.3318701171875 , 5.969963917606151,21.053519,105.736145
1084, 24.09 , 21.36 , 36.64 , 24.45 , 81.0 , 802.3430064923892 , 36.516123046875 , 31.585615234375002 , 4.859468873732074,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.0 , 79.0 , 811.4951271657051 ,NA,NA, 4.905833027809823,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.24 , 28.33 , 49.09 , 23.38 , 81.0 , 815.0793809460763 , 48.148837890625 , 40.880332031250006 , 4.95442124631666,21.14768475,105.9158227
1091, 25.4 , 25.3 , 44.6 , 24.0 , 81.0 , 815.5039911190814 , 45.8305859375 , 39.61500976562499 , 4.946659491895158,21.1315376994108,105.778015368578
