KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.01 , 27.51 , 47.4 , 18.05 , 81.18 , 794.8314701618305 , 45.312646484374994 , 38.69164306640624 , 4.919776157241192,21.05226,105.8117
1038, 27.0 , 29.0 , 50.0 , 19.42 , 83.08 , 629.3324168367228 , 50.82463867187499 , 46.94369140625 , 3.8771443554248264,21.00257,105.84653
1039, 26.93 , 27.51 , 47.2 , 19.04 , 81.19 , 853.9979647120366 , 47.272548828125 , 40.150502929687505 , 5.268089532524863,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.98 , 30.84 , 52.65 , 18.0 , 81.0 , 783.654826757187 , 59.29025390624999 , 50.52701293945312 , 4.851428984139166,20.99603,105.84455
1043, 41.58 , 17.91 , 58.33 , 19.94 , 85.7 , 704.250141319407 , 28.6663818359375 , 50.619195556640626 , 4.330994198352884,21.04169108,105.80900309
1044, 35.93 , 34.79 , 58.21 , 18.0 , 81.0 , 840.6316661069552 , 65.3301513671875 , 52.50995971679688 , 5.204159651274779,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 596.3931648222598 ,NA,NA, 3.642097182376117,21.02431735,105.82139752
1046, 23.79 , 21.3 , 36.81 , 19.35 , 86.06 , 747.7509881819999 , 36.665615234375 , 31.7736328125 , 4.60779113937512,21.03793057,105.78543088
1047, 12.26 , 33.89 , 51.59 , 20.2 , 89.23 , 677.117040329453 , 63.47953125000001 , 49.14046875 , 4.160440457068555,21.03281213,105.81257742
1051, 35.49 , 35.84 , 61.3 , 18.99 , 85.63 , 822.6933575348122 , 60.803647460937505 , 50.79381591796874 , 5.075848205592519,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 42.71 , 46.0 , 79.71 , 18.22 , 81.82 ,NA, 72.70536621093751 , 56.728109130859366 ,NA,20.99151816,105.7902017
1072, 38.0 , 41.0 , 71.5 , 17.34 , 81.0 , 693.5167708937314 , 44.585 , 44.391875 , 4.303159474812888,21.0004726810695,105.764312913811
1080, 40.27 , 40.68 , 66.59 , 18.06 , 81.21 , 909.3296819488513 , 72.26029296875 , 54.566766357421876 , 5.628293583962688,21.08284,105.779777
1081, 33.06 , 35.44 , 61.0 , 18.0 , 81.0 , 1159.9231256330756 , 59.30201171875 , 50.8636572265625 , 7.180820533391794,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 38.8 , 38.4 , 67.6 , 18.0 , 81.0 , 813.0860082675425 , 67.53393066406251 , 54.623763427734374 , 5.033630742032555,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 912.5509261272027 ,NA,NA, 5.649395449826401,21.037454,105.784927
1090, 44.1 , 44.76 , 74.79 , 18.0 , 81.0 , 814.7021714140649 , 91.77882812499999 , 64.07455322265625 , 5.043636040876412,21.14768475,105.9158227
1091, 34.87 , 38.46 , 65.69 , 18.0 , 81.0 , 814.4044571502319 , 66.24453613281248 , 53.1813671875 , 5.041792959510439,21.1315376994108,105.778015368578
