KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.67 , 9.0 , 16.0 , 25.0 , 84.75 , 633.848617248952 , 18.768349609375 , 16.43357421875 , 3.831884353997523,21.00257,105.84653
1039, 11.47 , 9.22 , 15.3 , 26.0 , 81.0 , 637.2212879409828 , 18.382890624999998 , 15.463125000000002 , 3.839396184224814,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.83 , 11.75 , 20.38 , 24.71 , 82.45 , 645.9536090700665 , 24.1737890625 , 20.875378417968747 , 3.908866192069706,20.99603,105.84455
1043, 24.31 , 7.82 , 23.94 , 24.85 , 86.89 , 583.4176338906543 , 12.8881005859375 , 21.866669921875 , 3.528782959703321,21.04169108,105.80900309
1044, 13.06 , 10.41 , 17.06 , 25.81 , 81.71 , 673.6474620252877 , 20.3525439453125 , 16.710339355468754 , 4.0614513286693095,21.0822951059501,105.773392865282
1045, 13.46 , 11.87 , 20.72 , 22.0 , 96.0 , 625.1877417197188 , 25.585371093750005 , 22.21234130859375 , 3.8179420001436086,21.02431735,105.82139752
1046, 8.44 , 5.91 , 10.33 , 24.5 , 86.63 , 644.3847237958005 , 11.8652294921875 , 10.478239746093749 , 3.902123490357924,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 22.83 , 21.7 , 36.3 , 23.71 , 83.17 , 723.0035854759315 , 38.118681640625 , 31.512600097656243 , 4.389857552778372,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 17.0 , 14.0 , 23.0 , 25.73 , 81.8 ,NA, 28.49140625 , 23.483544921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.5 , 12.25 , 22.38 , 25.0 , 81.0 , 1054.7207765366093 , 24.480097656250003 , 21.185810546874997 , 6.376235478730049,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 956.4697415553749 ,NA,NA, 5.782266203632956,21.053519,105.736145
1084, 16.25 , 13.63 , 22.75 , 25.0 , 81.0 , 802.2196314016604 , 19.760654296875003 , 16.63669677734375 , 4.849758712702729,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.14 , 78.89 , 808.9279293884645 ,NA,NA, 4.8880179968979744,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 27.0 , 27.0 , 45.0 , 23.88 , 81.87 , 983.8110182646703 , 46.7864453125 , 39.512744140625 , 5.969982072853034,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 18.48 , 16.9 , 28.66 , 24.94 , 81.0 , 799.2101838591365 , 36.546748046874995 , 30.82258544921875 , 4.832537827604769,21.14768475,105.9158227
1091, 13.2 , 13.6 , 24.2 , 24.44 , 81.0 , 871.6787325524716 , 29.384609375 , 26.135439453125002 , 5.279584883824863,21.1315376994108,105.778015368578
