KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.27 , 18.36 , 32.09 , 25.0 , 82.67 , 681.6243424455477 , 36.691875 , 31.623203125000003 , 4.120708923302873,21.00257,105.84653
1039, 25.73 , 24.27 , 41.33 , 26.0 , 81.0 , 716.2823705883169 , 43.61851074218751 , 37.62243164062499 , 4.31575631967743,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 24.1 , 5.4 , 30.73 , 24.62 , 86.71 , 595.5120905934615 , 11.056035156250001 , 29.93384033203124 , 3.6047180604547,21.04169108,105.80900309
1044, 22.5 , 19.83 , 33.58 , 25.0 , 81.0 , 708.6063443024484 , 37.745322265625 , 31.924257812500002 , 4.283826595159183,21.0822951059501,105.773392865282
1045, 21.0 , 20.0 , 32.0 , 22.0 , 96.0 , 732.8003056954091 , 29.11794921875 , 23.979582519531252 , 4.475118237501959,21.02431735,105.82139752
1046, 15.16 , 12.1 , 20.9 , 24.25 , 87.14 , 670.616316480111 , 22.029169921875 , 18.9292822265625 , 4.064384736494684,21.03793057,105.78543088
1047, 8.82 , 29.27 , 43.82 , 24.09 , 85.57 , 699.0972737234559 , 57.2747265625 , 43.05903564453125 , 4.239279157887782,21.03281213,105.81257742
1051, 29.46 , 29.74 , 50.37 , 23.5 , 84.75 , 799.8616602861622 , 56.586704101562496 , 48.855722656249995 , 4.859954324901404,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 23.23 , 22.0 , 38.15 , 25.0 , 81.0 ,NA, 45.914306640625 , 39.5629150390625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 33.76 , 31.58 , 51.64 , 24.0 , 81.0 , 984.566640387683 , 58.8405029296875 , 48.98316162109375 , 5.972154606372595,21.08284,105.779777
1081, 25.22 , 24.51 , 40.38 , 24.86 , 81.0 , 1114.565775425875 , 44.163657226562506 , 37.46625 , 6.74118934679651,21.0181984,105.7952921
1082, 24.0 , 24.5 , 40.0 , 24.0 , 81.0 , 924.6842082952551 , 29.65625 , 24.37109375 , 5.608921557443812,21.053519,105.736145
1084, 21.91 , 20.73 , 34.91 , 25.39 , 81.0 , 806.2595909718129 , 35.6947265625 , 30.278535156249998 , 4.867814561063185,21.0323170270326,105.7487245065
1086, 25.0 , 24.0 , 42.0 , 25.03 , 79.36 , 807.1914799848416 , 44.559531250000006 , 38.2412890625 , 4.8793246909720915,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 46.66 , 49.38 , 84.62 , 24.01 , 81.36 , 810.3371940486103 , 101.70299804687502 , 68.64696777343751 , 4.9151534803511785,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
