KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 24.43 , 20.96 , 34.25 , 28.04 , 81.53 , 690.9018657001394 , 44.77625 , 36.945625 , 4.134637859720074,21.05226,105.8117
1038, 23.5 , 20.5 , 34.0 , 29.37 , 81.29 , 640.0965909100554 , 24.8553125 , 20.65225830078125 , 3.813757568616913,21.00257,105.84653
1039, 23.39 , 19.98 , 33.34 , 29.0 , 81.0 , 676.0568571594738 , 41.791875000000005 , 35.305629882812504 , 4.032944854600437,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.72 , 25.4 , 41.98 , 27.43 , 81.54 , 682.1834285779826 , 52.066362304687495 , 43.21192138671874 , 4.0907481756873345,20.99603,105.84455
1043, 27.82 , 5.21 , 28.53 , 26.82 , 86.89 , 598.1346594273929 , 12.78322265625 , 32.22472900390624 , 3.5940391672821224,21.04169108,105.80900309
1044, 25.75 , 21.84 , 35.25 , 28.74 , 81.18 , 726.9539608928253 , 50.93242675781249 , 41.863732910156244 , 4.3403009096377065,21.0822951059501,105.773392865282
1045, 22.0 , 18.0 , 27.0 , 22.0 , 96.0 , 697.6846269243945 , 23.0 , 17.625 , 4.2606712547850245,21.02431735,105.82139752
1046, 12.0 , 9.5 , 14.5 , 28.83 , 83.5 , 527.601797268031 , 23.303217773437495 , 18.840124511718752 , 3.1491238826216317,21.03793057,105.78543088
1047, 12.05 , 32.59 , 48.24 , 26.76 , 85.81 , 715.788471009753 , 66.30939453125002 , 49.39369628906249 , 4.301851478598472,21.03281213,105.81257742
1051, 32.95 , 30.98 , 51.74 , 26.37 , 58.26 , 750.7588191425781 , 61.030986328124996 , 50.4114697265625 , 4.517896479805073,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 31.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.5 , 23.5 , 40.0 , 30.07 , 78.22 , 1125.7710077043569 , 51.24119628906249 , 43.149306640625 , 6.69196832440198,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 911.8004200522588 ,NA,NA, 5.4392478584162305,21.053519,105.736145
1084, 19.67 , 16.0 , 30.33 , 29.61 , 81.19 , 786.119098798157 , 35.503603515624995 , 31.701022949218746 , 4.680060971907107,21.0323170270326,105.7487245065
1086, 25.5 , 22.5 , 39.5 , 29.0 , 70.44 , 804.0580847370016 , 47.959697265624996 , 40.1323388671875 , 4.7965224837221845,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 36.36 , 32.0 , 53.36 , 27.25 , 81.0 , 906.1748695381159 , 63.3847021484375 , 51.189254150390624 , 5.43718043762425,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 27.86 , 25.3 , 41.49 , 27.91 , 81.0 , 793.2041596553013 , 59.3748095703125 , 48.942602539062506 , 4.748906137459842,21.14768475,105.9158227
1091, 30.64 , 29.64 , 49.73 , 28.0 , 81.0 , 844.3924391609 , 65.754072265625 , 54.94501220703124 , 5.053859084890287,21.1315376994108,105.778015368578
