KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 85.0 , 97.0 , 191.0 , 21.01 , 81.06 , 704.5789999183947 , 154.9767857142857 , 107.12200561523437 , 4.317255366601208,21.00257,105.84653
1039, 66.48 , 75.95 , 139.45 , 20.01 , 81.03 , 1228.5637132407903 , 143.67019042968752 , 94.68114501953124 , 7.553611267794811,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 78.47 , 91.44 , 165.4 , 20.03 , 80.89 , 1419.1196889159735 , 154.02451171874998 , 102.77053710937501 , 8.724616477961044,20.99603,105.84455
1043, 90.42 , 65.36 , 165.76 , 21.05 , 81.07 , 1166.8244205054555 , 118.28986409505208 , 103.21971801757812 , 7.14865768994332,21.04169108,105.80900309
1044, 107.5 , 119.56 , 215.63 , 20.01 , 81.0 , 1984.768628256601 , 166.09444580078124 , 116.94056274414062 , 12.203006252575479,21.0822951059501,105.773392865282
1045, 76.68 , 87.84 , 166.11 , 21.38 , 79.19 , 1343.0767017103692 , 148.63065708705358 , 98.67426269531249 , 8.219264153055017,21.02431735,105.82139752
1046, 51.94 , 53.42 , 96.7 , 20.59 , 80.12 , 1058.8082303746514 , 104.74518636067711 , 72.59459472656249 , 6.497045048632441,21.03793057,105.78543088
1047, 31.0 , 65.44 , 99.44 , 20.82 , 80.26 , 859.5682415031637 , 116.93708902994794 , 71.017265625 , 5.270344557961042,21.03281213,105.81257742
1051, 75.58 , 84.87 , 148.45 , 20.78 , 79.91 , 1297.4549779086688 , 149.67491106305806 , 94.63071289062499 , 7.956279697459,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 60.0 , 73.0 , 134.0 , 20.0 , 81.0 ,NA, 136.7333984375 , 90.204921875 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 105.45 , 119.18 , 201.81 , 19.61 , 81.0 , 996.778529802176 , 168.07318638392857 , 114.38376586914065 , 6.136893639778277,21.08284,105.779777
1081, 72.63 , 84.53 , 155.09 , 20.04 , 79.72 , 1138.323266967001 , 150.7447248186384 , 98.72032592773438 , 6.9980673742059265,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084,NA,NA,NA, 20.25 , 81.0 , 826.9118699866565 ,NA,NA, 5.079965661657444,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.03 , 80.9 , 934.1504340216933 ,NA,NA, 5.743070393016509,21.037454,105.784927
1090, 136.0 , 155.62 , 271.77 , 20.0 , 81.0 , 830.8695795365855 , 179.1821533203125 , 137.56352661132811 , 5.10863200744824,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
