KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 15.27 , 13.55 , 22.27 , 24.93 , 81.36 , 646.9308223872283 , 33.338969726562496 , 28.030578613281246 , 3.911890283687313,21.05226,105.8117
1038, 21.46 , 17.85 , 31.0 , 25.26 , 81.79 , 650.8491138641804 , 34.67358398437501 , 29.7120361328125 , 3.931231375507697,21.00257,105.84653
1039, 31.38 , 31.64 , 56.15 , 24.0 , 80.44 , 860.8707327599699 , 56.002397460937495 , 49.60153564453125 , 5.221843703864867,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 20.33 , 17.87 , 29.87 , 23.0 , 81.0 , 683.4818887860375 , 35.110478515625005 , 29.303081054687503 , 4.15984294381265,20.99603,105.84455
1043, 29.59 , 7.19 , 36.82 , 24.52 , 87.35 , 617.2465858370344 , 14.630200195312499 , 36.5961474609375 , 3.7375351783490274,21.04169108,105.80900309
1044, 22.74 , 20.96 , 35.18 , 25.0 , 71.54 , 708.4817480906927 , 37.567211914062504 , 31.422077636718754 , 4.283073358090581,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 702.775071796019 ,NA,NA, 4.291757953992098,21.02431735,105.82139752
1046, 18.39 , 15.93 , 27.54 , 23.62 , 85.82 , 698.6467059766148 , 27.755390624999997 , 23.758793945312505 , 4.243256440960882,21.03793057,105.78543088
1047, 9.25 , 29.81 , 45.22 , 22.95 , 88.63 , 737.5585409984805 , 58.241806640625015 , 44.10544921875001 , 4.4897250864309175,21.03281213,105.81257742
1051, 22.91 , 20.26 , 32.7 , 24.16 , 85.63 , 683.6056913073895 , 37.98630859374999 , 30.518498535156255 , 4.1443632399179675,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.44 , 81.58 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 25.0 , 67.98 , 596.67741407513 ,NA,NA, 3.6071686285310296,21.0004726810695,105.764312913811
1080, 23.22 , 21.47 , 34.55 , 25.76 , 68.67 , 865.8961247003781 , 40.499589843749995 , 32.593178710937494 , 5.221400560842348,21.08284,105.779777
1081, 19.23 , 17.15 , 28.77 , 26.0 , 62.29 , 1264.3426260568613 , 34.301733398437506 , 29.032062988281254 , 7.617937984653587,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 20.28 , 18.38 , 32.21 , 25.41 , 76.72 , 785.8551632618066 , 33.617231445312505 , 28.730107421874994 , 4.744304431145103,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 26.0 , 63.83 , 843.8287314944176 ,NA,NA, 5.084250751112681,21.037454,105.784927
1090, 23.5 , 21.5 , 35.08 , 25.0 , 80.96 , 785.2883906263961 , 43.6479345703125 , 35.86624023437499 , 4.747402164380374,21.14768475,105.9158227
1091,NA,NA,NA, 25.0 , 70.67 , 779.2108642974176 ,NA,NA, 4.7106609340340855,21.1315376994108,105.778015368578
