KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 45.44 , 50.25 , 92.06 , 18.1 , 81.01 , 715.8986866668669 , 97.6160888671875 , 69.83314208984375 , 4.430444410098646,21.00257,105.84653
1039, 39.36 , 43.15 , 75.75 , 18.0 , 81.0 , 850.3002912466769 , 84.12114257812499 , 62.138807373046866 , 5.264015912779255,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 43.18 , 48.98 , 87.0 , 18.0 , 81.0 , 927.7059998432768 , 106.34492675781252 , 73.47689453125 , 5.743217067932391,20.99603,105.84455
1043, 48.31 , 27.88 , 81.69 , 18.44 , 78.86 , 781.8636311221579 , 53.491611328125 , 64.33735107421873 , 4.833036180261776,21.04169108,105.80900309
1044, 42.81 , 46.68 , 80.59 , 18.0 , 81.0 , 957.718433011592 , 90.924765625 , 64.35739379882813 , 5.929017222778395,21.0822951059501,105.773392865282
1045, 39.34 , 44.65 , 83.63 , 18.15 , 77.39 , 891.9177259931002 , 85.6546142578125 , 64.81512817382813 , 5.518816710439563,21.02431735,105.82139752
1046, 29.69 , 28.63 , 51.63 , 18.05 , 79.82 , 799.3672895189734 , 53.7839306640625 , 48.92461547851563 , 4.947851562864326,21.03793057,105.78543088
1047, 14.14 , 40.67 , 61.29 , 18.02 , 79.84 , 680.6698184903667 , 81.750458984375 , 55.854455566406244 , 4.213582752289526,21.03281213,105.81257742
1051, 42.01 , 46.67 , 81.15 , 18.04 , 80.0 , 942.249607870789 , 101.28819335937499 , 68.8731591796875 , 5.832451942320315,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 17.0 , 81.0 , 755.3862731569878 ,NA,NA, 4.692542057697871,21.0004726810695,105.764312913811
1080, 51.5 , 56.05 , 93.24 , 17.66 , 81.0 , 924.3054971975861 , 108.14618326822914 , 70.6706201171875 , 5.728855388184923,21.08284,105.779777
1081, 45.26 , 51.42 , 90.47 , 18.0 , 80.86 , 1101.3017693973727 , 96.71984863281251 , 67.46018676757812 , 6.817909035853661,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 44.0 , 45.5 , 80.0 , 18.0 , 81.0 , 800.7663084927358 , 84.74130859374999 , 61.96896484375 , 4.9573622797929815,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 888.9322611964451 ,NA,NA, 5.503177661459161,21.037454,105.784927
1090, 60.4 , 69.98 , 119.5 , 18.0 , 81.0 , 812.9300627007729 , 117.47073567708333 , 76.4318798828125 , 5.032665318459903,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
