KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.54 , 6.66 , 10.88 , 25.08 , 81.54 , 617.0286949935621 , 13.06 , 10.665000000000001 , 3.7292001495645266,21.05226,105.8117
1038, 10.25 , 7.5 , 12.0 , 25.6 , 81.32 , 601.5996514274309 , 12.67533203125 , 10.28551513671875 , 3.6296213600590415,21.00257,105.84653
1039, 9.73 , 7.24 , 11.57 , 26.75 , 81.18 , 610.2345261016005 , 16.417265624999995 , 13.4630859375 , 3.667600050174759,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.27 , 5.21 , 17.52 , 23.7 , 88.5 , 563.6667375471451 , 11.198911132812503 , 20.91187744140625 , 3.422528035230109,21.04169108,105.80900309
1044, 11.87 , 9.04 , 14.44 , 25.0 , 81.19 , 665.3022387055341 , 24.085727539062496 , 19.7308447265625 , 4.02203486731591,21.0822951059501,105.773392865282
1045, 8.82 , 7.53 , 12.47 , 22.0 , 96.0 , 646.6543155602236 , 18.862036132812495 , 15.958557128906248 , 3.9490356355360796,21.02431735,105.82139752
1046, 9.06 , 6.81 , 11.69 , 24.29 , 87.87 , 656.84334065625 , 14.973330078124997 , 13.114340820312501 , 3.9803759073565876,21.03793057,105.78543088
1047, 4.86 , 23.89 , 36.17 , 24.27 , 87.15 , 667.476426262659 , 50.362978515625 , 38.28043701171875 , 4.045082865712995,21.03281213,105.81257742
1051, 10.56 , 8.7 , 13.89 , 24.73 , 82.36 , 647.3790356277696 , 19.2634228515625 , 15.329953613281251 , 3.917228866669604,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.89 , 81.34 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 16.08 , 12.85 , 19.92 , 25.31 , 81.0 , 948.7412530330029 , 33.82900390625 , 26.940021972656254 , 5.729586895098812,21.08284,105.779777
1081, 10.39 , 8.24 , 12.82 , 26.22 , 76.83 , 1049.250605929502 , 18.98048828125 , 15.69634765625 , 6.31731614566821,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 914.7905374377403 ,NA,NA, 5.511810991362735,21.053519,105.736145
1084, 8.0 , 5.0 , 11.0 , 25.22 , 81.0 , 794.3930374895599 , 12.55720703125 , 11.6648828125 , 4.798902593653228,21.0323170270326,105.7487245065
1086, 10.89 , 8.44 , 12.89 , 25.86 , 69.69 , 798.8770055559346 , 20.70712890625 , 16.739560546875 , 4.815660566415032,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 13.0 , 11.0 , 17.0 , 26.07 , 82.42 , 926.7295000712353 , 14.067421875 , 11.2524609375 , 5.582439555048618,21.037454,105.784927
1090, 18.45 , 16.45 , 26.96 , 25.33 , 81.0 , 794.0034756983885 , 57.0925 , 48.06125 , 4.794781572467062,21.14768475,105.9158227
1091, 14.0 , 13.0 , 19.0 , 25.77 , 80.86 , 792.7933046956042 , 39.59845703125 , 32.301730957031246 , 4.780426665636664,21.1315376994108,105.778015368578
