KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 27.5 , 24.75 , 44.5 , 24.2 , 85.02 , 689.3299836733985 , 49.73294921875 , 44.182333984375 , 4.178504618890948,21.00257,105.84653
1039, 27.02 , 26.19 , 46.97 , 25.0 , 81.0 , 742.3442296412209 , 53.4179638671875 , 47.28427978515625 , 4.4877864547352875,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 26.7 , 25.72 , 45.46 , 24.93 , 81.37 , 711.6529839026268 , 49.824345703125005 , 43.5565966796875 , 4.3032551499291944,20.99603,105.84455
1043, 36.62 , 14.32 , 54.57 , 24.22 , 87.69 , 670.1842791103506 , 27.9008642578125 , 51.326112060546876 , 4.062176069155051,21.04169108,105.80900309
1044, 36.93 , 37.04 , 62.63 , 24.77 , 81.0 , 883.5842184030109 , 71.13906738281248 , 55.227924804687504 , 5.34576608204581,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 742.827363313417 ,NA,NA, 4.536352202698312,21.02431735,105.82139752
1046, 22.41 , 19.98 , 35.07 , 23.79 , 87.04 , 724.0598369695392 , 39.96591796875 , 35.01300781249999 , 4.3950863701650364,21.03793057,105.78543088
1047, 12.19 , 35.04 , 54.25 , 23.35 , 86.89 , 809.3289250227825 , 69.54727050781251 , 51.6067041015625 , 4.919965127383817,21.03281213,105.81257742
1051, 37.85 , 40.29 , 68.68 , 22.89 , 88.13 , 850.6856886163864 , 78.9753271484375 , 58.57772460937499 , 5.1794111943981544,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 48.65 , 50.24 , 83.79 , 24.0 , 81.0 , 976.9684751465421 , 100.8112833658854 , 66.92906616210938 , 5.926065885016983,21.08284,105.779777
1081, 35.0 , 36.33 , 63.0 , 24.72 , 81.0 , 1106.2765499161549 , 70.91830566406247 , 56.09902954101562 , 6.694198733000299,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.4 , 34.28 , 59.2 , 24.05 , 81.23 , 811.880836008311 , 65.06089355468751 , 53.084240722656254 , 4.923853753828218,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 39.0 , 41.0 , 75.0 , 23.86 , 82.15 , 943.1585859169893 ,NA,NA, 5.723679548349445,21.037454,105.784927
1090, 33.41 , 33.11 , 56.3 , 23.23 , 81.0 , 822.6084425103076 , 66.67240722656251 , 53.094685058593754 , 5.002716918306996,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
