KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 40.88 , 43.13 , 76.38 , 22.9 , 82.52 , 642.1649263005743 , 68.823984375 , 55.0678125 , 3.9096976772114487,21.00257,105.84653
1039, 38.09 , 40.56 , 71.4 , 23.0 , 81.0 , 854.0770950247678 , 80.19016113281249 , 60.25635620117187 , 5.198128341807446,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 39.14 , 41.95 , 73.95 , 22.8 , 81.36 , 845.8955960309681 , 83.13995605468747 , 61.62905639648438 , 5.151812869554467,20.99603,105.84455
1043, 57.68 , 29.31 , 85.83 , 22.57 , 87.51 , 776.0666975166206 , 53.80231445312501 , 65.0912548828125 , 4.730205513679492,21.04169108,105.80900309
1044, 51.63 , 54.88 , 95.25 , 22.0 , 81.0 , 1048.8833688505165 , 105.4494669596354 , 71.21631958007812 , 6.405397291013776,21.0822951059501,105.773392865282
1045, 44.95 , 50.66 , 94.44 , 22.0 , 96.0 , 909.0919212220566 , 98.10277099609375 , 70.32314331054687 , 5.551708705096419,21.02431735,105.82139752
1046, 32.84 , 31.63 , 56.23 , 22.52 , 88.23 , 808.5715088470255 , 60.5742724609375 , 51.855693359374996 , 4.929159063843183,21.03793057,105.78543088
1047, 21.26 , 45.9 , 68.0 , 22.0 , 88.23 , 874.6195404293242 , 87.6533740234375 , 57.894307861328116 , 5.341190261290268,21.03281213,105.81257742
1051, 58.72 , 67.19 , 117.16 , 21.95 , 86.29 , 1130.5499775303965 , 125.95334879557292 , 81.99546752929689 , 6.90529467443175,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 22.81 , 83.81 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.45 , 65.82 , 109.88 , 21.98 , 81.0 , 969.6416209248974 , 123.18099365234376 , 78.29901977539062 , 5.921879297142091,21.08284,105.779777
1081, 44.88 , 49.88 , 89.88 , 22.0 , 81.0 , 1224.8533353880232 , 98.50540039062501 , 69.01805664062499 , 7.480023489152845,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.93 , 45.53 , 84.13 , 22.51 , 81.0 , 803.5171927786647 , 90.99794433593749 , 65.90347534179688 , 4.898512958337791,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 56.25 , 63.75 , 114.75 , 22.0 , 81.19 , 909.6233412910725 , 69.84639485677083 , 53.7159423828125 , 5.554954019848806,21.037454,105.784927
1090, 55.15 , 58.94 , 98.45 , 22.0 , 81.0 , 827.6028490600881 , 111.47085367838541 , 72.74862915039063 , 5.054065308723826,21.14768475,105.9158227
1091, 54.25 , 66.82 , 118.33 , 22.0 , 81.0 , 823.9248627929528 , 119.00925292968749 , 78.969013671875 , 5.031604314516516,21.1315376994108,105.778015368578
