KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 22.35 , 19.29 , 31.53 , 26.14 , 82.25 , 716.002477677019 ,NA,NA,NA,21.05226,105.8117
1038, 23.38 , 19.88 , 32.13 , 27.2 , 81.37 , 612.8383514410189 , 26.066455078125 , 21.146826171875002 , 3.6777309908625946,21.00257,105.84653
1039, 25.71 , 23.43 , 38.2 , 29.1 , 81.18 , 667.5438506283871 , 39.358193359375 , 32.690678710937505 , 3.9808439190408835,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 28.27 , 24.22 , 40.43 , 26.45 , 81.18 , 716.2673432037717 , 42.06121093749999 , 35.04031249999999 , 4.30918363491291,20.99603,105.84455
1043, 34.13 , 7.55 , 36.63 , 25.46 , 87.0 , 613.6724655019592 , 13.084331054687501 , 32.71993164062499 , 3.7041959297176272,21.04169108,105.80900309
1044, 23.69 , 19.72 , 32.41 , 26.77 , 81.0 , 706.2273158820352 , 41.42340820312499 , 34.17494140625001 , 4.244247916224397,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 693.6430374521431 ,NA,NA, 4.235989782062923,21.02431735,105.82139752
1046, 18.51 , 15.32 , 25.64 , 24.57 , 89.04 , 687.738506239722 , 27.4463623046875 , 23.03582275390625 , 4.163676609806182,21.03793057,105.78543088
1047, 11.81 , 32.51 , 47.84 , 24.98 , 87.67 , 699.1423988403383 , 61.258281249999996 , 45.51064208984375 , 4.226896563124058,21.03281213,105.81257742
1051, 37.72 , 36.31 , 60.04 , 25.26 , 65.57 , 808.7962816121947 , 66.66923828125002 , 52.4962255859375 , 4.885257198539158,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.63 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 32.55 , 29.52 , 49.19 , 27.87 , 81.0 , 1122.5354296125672 , 51.23029785156251 , 42.742971191406255 , 6.721502520180983,21.0181984,105.7952921
1082, 31.0 , 27.0 , 45.0 , 27.66 , 81.0 , 920.637279986736 , 31.3221044921875 , 26.01326416015625 , 5.516427915194881,21.053519,105.736145
1084, 27.0 , 24.0 , 38.0 , 27.0 , 81.0 , 800.2846137428787 , 42.7762451171875 , 34.542861328125 , 4.805823089091662,21.0323170270326,105.7487245065
1086,NA,NA,NA, 27.11 , 74.8 , 806.5623710081096 ,NA,NA, 4.841747495397841,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 36.4 , 31.55 , 50.68 , 26.84 , 81.0 , 928.9463580343512 , 61.783466796875004 , 50.08373046874999 , 5.5814304639744305,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 35.86 , 35.63 , 59.4 , 26.89 , 81.0 , 799.5875214326256 , 67.69942382812499 , 53.10097778320313 , 4.803397315982359,21.14768475,105.9158227
1091, 25.28 , 24.51 , 41.02 , 26.37 , 81.0 , 855.5197094511719 , 57.37243652343751 , 48.589489746093754 , 5.14832378279298,21.1315376994108,105.778015368578
