KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 19.31 , 19.0 , 31.88 , 26.66 , 82.18 , 698.4738198572761 , 48.2626708984375 , 41.394289550781245 , 4.199191476341411,21.05226,105.8117
1038,NA,NA,NA, 27.26 , 81.0 , 595.3762297832296 ,NA,NA, 3.5722246776981086,21.00257,105.84653
1039, 9.57 , 7.59 , 13.02 , 27.73 , 81.0 , 608.096021091814 , 20.035000000000004 , 17.363310546875 , 3.642843394684935,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.43 , 6.09 , 11.04 , 26.76 , 81.0 , 597.8552016124838 , 23.555039062499997 , 20.401760253906247 , 3.5930786638912044,20.99603,105.84455
1043, 12.7 , 5.09 , 16.44 , 25.51 , 87.14 , 550.8390089970368 , 10.2339404296875 , 18.07552734375 , 3.3243694880906403,21.04169108,105.80900309
1044, 14.79 , 12.67 , 21.47 , 26.0 , 81.0 , 665.6170485148422 , 27.882724609375003 , 23.503886718749996 , 4.01048678784811,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 8.58 , 6.16 , 10.91 , 25.19 , 87.43 , 643.0742501200476 , 14.204692382812501 , 12.754943847656248 , 3.8851813439238927,21.03793057,105.78543088
1047, 4.67 , 23.56 , 35.89 , 24.74 , 87.52 , 672.963388597536 , 52.024960937500005 , 39.277529296875 , 4.071900652977956,21.03281213,105.81257742
1051, 9.35 , 7.82 , 13.73 , 23.71 , 79.0 , 624.1865604951157 , 24.05109375 , 20.116772460937508 , 3.789870675576967,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.49 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 17.14 , 14.59 , 24.83 , 26.82 , 78.18 , 1164.868934838284 , 30.353330078125 , 25.94152587890625 , 6.999401406644628,21.0181984,105.7952921
1082,NA,NA,NA, 25.79 , 81.0 , 931.5602493905801 ,NA,NA, 5.616795063800193,21.053519,105.736145
1084, 6.33 , 5.33 , 10.33 , 27.14 , 81.0 , 798.3307912990776 , 11.379331054687501 , 10.7501708984375 , 4.791855025564884,21.0323170270326,105.7487245065
1086, 12.0 , 9.75 , 15.5 , 27.04 , 68.09 , 823.1678826183584 , 16.66796875 , 13.8212890625 , 4.942581696373041,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.25 , 81.0 , 925.5584948659047 ,NA,NA, 5.609505356223381,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 65.83 , 68.92 , 118.08 , 26.8 , 81.0 , 801.9879061250207 , 107.73940429687501 , 71.34482910156251 , 4.819262838718632,21.14768475,105.9158227
1091, 13.82 , 12.6 , 19.61 , 26.07 , 81.0 , 837.5341480005516 , 31.809794921875003 , 26.3284375 , 5.045143977981526,21.1315376994108,105.778015368578
