KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 10.37 , 8.17 , 13.0 , 24.93 , 81.36 , 637.2100356127718 , 14.0339208984375 , 11.76241943359375 , 3.8531101946625372,21.05226,105.8117
1038, 11.81 , 9.31 , 16.13 , 23.67 , 87.67 , 666.1835305309279 , 15.367109375000002 , 13.733925781249999 , 4.045408578978919,21.00257,105.84653
1039, 10.97 , 8.97 , 15.82 , 26.0 , 81.0 , 623.3407558042956 , 16.185644531250002 , 14.271931152343749 , 3.755762973707304,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 12.47 , 10.44 , 19.29 , 24.96 , 81.18 , 624.2969329600987 , 18.3819287109375 , 16.843872070312496 , 3.7746467709364526,20.99603,105.84455
1043, 13.0 , 5.09 , 18.24 , 24.07 , 88.24 , 560.5069868010734 , 10.058393554687502 , 16.833068847656254 , 3.3991056290430675,21.04169108,105.80900309
1044, 10.68 , 8.39 , 14.35 , 25.22 , 81.18 , 650.9087001943225 , 15.213989257812504 , 13.02208740234375 , 3.9321183622975013,21.0822951059501,105.773392865282
1045, 11.23 , 9.69 , 19.31 , 22.0 , 96.0 , 612.084041596883 , 18.141484375 , 17.105429687500003 , 3.7379193705913316,21.02431735,105.82139752
1046, 7.46 , 5.29 , 10.31 , 24.54 , 83.96 , 634.5091556102992 , 10.3253173828125 , 10.28067138671875 , 3.8418049085299213,21.03793057,105.78543088
1047, 4.75 , 23.92 , 37.5 , 23.97 , 86.14 , 643.6031813655595 , 46.8427734375 , 36.476843261718756 , 3.9043429282164572,21.03281213,105.81257742
1051, 21.43 , 20.06 , 33.83 , 23.51 , 84.89 , 719.7204408168275 , 37.30552734374999 , 31.190817871093753 , 4.372869380325711,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 18.67 , 17.67 , 29.0 , 25.69 , 81.0 ,NA, 18.39779296875 , 15.089272460937499 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.5 , 12.0 , 19.0 , 25.04 , 81.0 , 1145.5500114228175 , 16.12767578125 , 12.919912109375 , 6.92440783397828,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 984.2823848239811 ,NA,NA, 5.950405455946617,21.053519,105.736145
1084, 14.61 , 11.94 , 22.22 , 25.0 , 81.0 , 811.2182466951369 , 20.401103515625 , 18.444804687500003 , 4.904159167657374,21.0323170270326,105.7487245065
1086,NA,NA,NA, 24.96 , 78.22 , 819.2607847423772 ,NA,NA, 4.953444286551263,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 24.0 , 81.0 , 951.5069817516406 ,NA,NA, 5.771622326982546,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.0 , 11.64 , 20.0 , 24.0 , 81.0 , 809.6143712612317 , 20.848237304687498 , 17.43093017578125 , 4.910934413550038,21.14768475,105.9158227
1091, 14.75 , 14.17 , 23.33 , 24.15 , 81.0 , 871.1822981689709 , 32.1423046875 , 27.35114501953125 , 5.281725094684574,21.1315376994108,105.778015368578
