KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 2.09 , 5.0 , 9.89 , 30.89 , 80.35 , 573.0901239692475 , 10.3485888671875 , 10.085124511718746 , 3.3974561533435224,21.05226,105.8117
1038,NA,NA,NA, 31.08 , 82.5 , 571.9317396388425 ,NA,NA, 3.38847137545845,21.00257,105.84653
1039, 1.95 , 5.04 , 9.89 , 31.0 , 78.96 , 557.0184514801085 , 10.085659179687502 , 10.043339843750003 , 3.30098401200193,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 3.36 , 5.55 , 10.14 , 29.18 , 79.35 , 555.1290487266068 , 10.717192382812499 , 10.22893798828125 , 3.3095913258308993,20.99603,105.84455
1043, 1.5 , 4.97 , 10.4 , 29.18 , 86.89 , 527.018310886217 , 10.02087890625 , 10.331896972656251 , 3.1419995661622773,21.04169108,105.80900309
1044, 2.36 , 5.05 , 9.89 , 30.25 , 78.64 , 593.8486360921721 , 10.320253906249999 , 10.078920898437502 , 3.527945333250498,21.0822951059501,105.773392865282
1045, 25.5 , 21.13 , 36.25 , 22.0 , 96.0 , 630.7956219217009 , 22.106269531249996 , 18.988012695312506 , 3.852188611083271,21.02431735,105.82139752
1046, 2.33 , 5.08 , 9.42 , 30.38 , 83.33 , 569.9462570944553 , 10.2982177734375 , 9.927246093749998 , 3.384495524163114,21.03793057,105.78543088
1047, 1.22 , 20.0 , 30.83 , 26.56 , 87.89 , 615.3176219765273 , 40.44189453124999 , 31.19413818359375 , 3.70049463870758,21.03281213,105.81257742
1051, 2.73 , 5.41 , 10.59 , 29.91 , 50.16 , 579.328869133637 , 10.75998046875 , 10.572722167968749 , 3.4455472663244064,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 3.0 , 4.67 , 9.33 , 31.91 , 82.39 ,NA, 7.403369140624999 , 7.3905517578125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 2.6 , 4.9 , 9.7 , 32.58 , 65.81 , 1080.4274826860465 , 11.264697265625003 , 10.72508544921875 , 6.3697036384680175,21.0181984,105.7952921
1082,NA,NA,NA, 32.0 , 66.0 , 860.1333034974111 ,NA,NA, 5.080588831795629,21.053519,105.736145
1084,NA,NA,NA, 32.76 , 75.12 , 771.0215299530744 ,NA,NA, 4.542913749220276,21.0323170270326,105.7487245065
1086,NA,NA,NA, 31.0 , 61.16 , 782.7300091611212 ,NA,NA, 4.638588253386169,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 29.33 , 75.67 , 921.5449440220677 ,NA,NA, 5.491380237736181,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 6.02 , 6.79 , 12.42 , 29.76 , 81.19 , 775.1692969875706 , 12.743481445312504 , 11.931389160156249 , 4.612587437703663,21.14768475,105.9158227
1091, 1.86 , 4.71 , 10.14 , 30.76 , 69.55 , 803.7070123169359 , 10.070649414062501 , 10.32697509765625 , 4.76666276284124,21.1315376994108,105.778015368578
