KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 202.65 , 220.59 , 393.94 , 27.72 , 81.71 , 5191.0547730535445 , 208.37813232421877 , 102.82364327566971 , 31.09842434883616,21.05226,105.8117
1038, 216.2 , 232.8 , 413.2 , 27.3 , 81.0 , 2865.756183354968 , 216.38375 , 117.24709821428584 , 17.192090548420605,21.00257,105.84653
1039, 207.23 , 222.04 , 391.58 , 28.01 , 81.0 , 5080.5636409880635 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 277.9 , 169.29 , 378.02 , 25.62 , 87.43 , 3216.6841550976505 , 159.89212890624998 , 57.631954520089266 , 19.405868885459558,21.04169108,105.80900309
1044, 192.88 , 198.94 , 347.56 , 27.93 , 81.18 , 4136.506659073834 , 176.78429443359374 , 135.27670776367188 , 24.763582902731333,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 137.25 , 139.22 , 254.43 , 25.93 , 86.19 , 2477.1370099516857 , 161.52421177455355 , 112.34045410156247 , 14.928779932449016,21.03793057,105.78543088
1047, 113.44 , 168.67 , 248.11 , 25.09 , 87.85 , 1792.4537905080138 , 169.38070312499997 , 112.86261230468749 , 10.832875146699074,21.03281213,105.81257742
1051, 250.37 , 275.16 , 475.31 , 24.16 , 78.59 , 8294.79982133428 , 264.43304443359375 , 237.41018066406247 , 50.28726925352371,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.86 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 242.5 , 255.0 , 449.38 , 27.65 , 78.6 , 1158.4437400582783 , 229.9291162109375 , 170.32033081054678 , 6.941587065770391,21.0181984,105.7952921
1082, 254.0 , 267.0 , 453.0 , 27.0 , 81.0 , 996.082402736282 , 222.759765625 , 142.5726318359375 , 5.98161669923836,21.053519,105.736145
1084, 194.25 , 208.75 , 368.5 , 27.66 , 81.0 , 819.3444013260198 , 184.8208544921875 , 40.34618443080359 , 4.909484360332023,21.0323170270326,105.7487245065
1086, 255.8 , 282.6 , 501.0 , 27.91 , 70.11 , 830.6467412821033 , 243.77094970703126 , 241.97212402343746 , 4.973074535375369,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 281.38 , 308.82 , 533.72 , 26.0 , 81.0 , 809.8172884358348 , 289.7271240234375 , 313.3993334960938 , 4.879324445023553,21.14768475,105.9158227
1091, 279.56 , 325.04 , 563.85 , 26.39 , 81.18 , 870.0553753458638 , 260.81755371093755 , 266.10131103515624 , 5.235446537798667,21.1315376994108,105.778015368578
