KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 25.33 , 22.78 , 38.78 , 25.91 , 81.82 , 708.0925748410352 ,NA,NA,NA,21.05226,105.8117
1038, 27.0 , 24.0 , 39.0 , 27.0 , 81.0 , 699.5253498044978 , 55.23046875 , 46.884765625 , 4.200749358122083,21.00257,105.84653
1039, 21.54 , 19.32 , 33.91 , 27.73 , 81.37 , 684.4252619913755 , 54.795224609375005 , 48.903349609375006 , 4.100099257884046,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 35.38 , 10.48 , 42.29 , 25.14 , 88.14 , 627.2550512184451 , 37.641162109374996 , 60.08153320312499 , 3.7902436887285984,21.04169108,105.80900309
1044, 46.61 , 44.06 , 74.94 , 26.84 , 81.18 , 929.5242406832064 , 106.37709960937497 , 71.07073120117187 , 5.584902582459018,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 769.1606262070135 ,NA,NA, 4.6971660889810645,21.02431735,105.82139752
1046, 18.19 , 15.95 , 26.67 , 26.44 , 84.89 , 686.6283342726895 , 46.792011718750004 , 40.29224365234376 , 4.131008304768639,21.03793057,105.78543088
1047, 10.8 , 31.8 , 46.8 , 24.68 , 87.97 , 638.0913853736361 , 76.62800781249999 , 56.579780273437486 , 3.8616783734771696,21.03281213,105.81257742
1051, 30.48 , 28.76 , 47.27 , 25.23 , 69.9 , 756.2693621289966 , 79.99946777343749 , 66.94937255859375 , 4.5684455929303445,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.76 , 82.67 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 60.42 , 58.18 , 95.85 , 26.0 , 81.0 , 992.5408342471169 , 135.38072509765627 , 84.22426879882813 , 5.98027335842652,21.08284,105.779777
1081, 33.53 , 32.03 , 54.82 , 27.34 , 78.63 , 1136.2460703423908 , 84.2044775390625 , 61.4029345703125 , 6.815599001261891,21.0181984,105.7952921
1082, 46.33 , 45.33 , 75.0 , 26.32 , 81.0 , 936.2517612305742 , 101.8696875 , 67.504375 , 5.635091666589644,21.053519,105.736145
1084, 44.67 , 43.0 , 74.0 , 26.93 , 81.22 , 804.4052224767229 , 91.83231445312498 , 65.65518188476562 , 4.831694763460488,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.96 , 72.65 , 818.6560720790545 ,NA,NA, 4.916801558943133,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.79 , 28.5 , 48.05 , 27.0 , 81.0 , 819.413334384108 , 94.34190429687499 , 79.67525878906251 , 4.920693781022695,21.14768475,105.9158227
1091, 60.81 , 66.93 , 118.96 , 26.08 , 81.0 , 823.6155431621831 , 173.64966634114583 , 107.82341308593749 , 4.961135187887734,21.1315376994108,105.778015368578
