KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 21.0 , 18.0 , 31.0 , 27.83 , 83.61 , 628.4510487507143 , 23.73779296875 , 20.24490478515625 , 3.7635308255994033,21.00257,105.84653
1039, 18.1 , 17.0 , 29.55 , 28.82 , 81.0 , 654.4255894935094 , 27.25634765625 , 23.27746337890625 , 3.9062329039846486,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 23.52 , 5.33 , 27.75 , 25.49 , 89.21 , 581.7941662798352 , 10.370356445312499 , 24.247124023437497 , 3.511422158280901,21.04169108,105.80900309
1044, 21.55 , 18.55 , 30.79 , 29.0 , 80.98 , 713.5282944321697 , 33.475805664062506 , 27.628063964843747 , 4.256476704833197,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 752.2530771691175 ,NA,NA, 4.593913838043281,21.02431735,105.82139752
1046, 14.48 , 11.21 , 19.44 , 26.3 , 87.11 , 689.1409930457171 , 20.229716796875003 , 17.202683105468754 , 4.148063795287354,21.03793057,105.78543088
1047, 9.33 , 28.87 , 43.07 , 27.04 , 85.29 , 746.2644472117993 , 54.3624072265625 , 41.0627392578125 , 4.480827149998338,21.03281213,105.81257742
1051, 36.64 , 36.02 , 60.97 , 24.71 , 71.17 , 808.2665327204224 , 50.8852783203125 , 46.2824267578125 , 4.891072175416179,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 29.72 , 82.13 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 29.33 , 25.33 , 41.13 , 28.49 , 81.0 , 947.8800830494963 , 48.27282714843749 , 38.88684082031251 , 5.664037576157091,21.08284,105.779777
1081, 19.76 , 17.24 , 28.71 , 29.27 , 72.98 , 1115.4007553886815 , 29.234555664062498 , 24.157216796874998 , 6.647863373604322,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 928.6987678124939 ,NA,NA, 5.540053144139133,21.053519,105.736145
1084, 25.22 , 22.33 , 38.67 , 30.54 , 81.0 , 785.4106747143634 , 37.096879882812495 , 32.387490234375 , 4.661524467284133,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.8 , 66.31 , 815.7588869704919 ,NA,NA, 4.869545631353528,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 29.13 , 28.53 , 47.33 , 28.36 , 81.11 , 794.9225384770156 , 46.61499023437501 , 38.40488281249999 , 4.752091016819995,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
