KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 73.46 , 82.86 , 156.25 , 19.15 , 81.0 , 948.4291203758469 , 151.6315673828125 , 101.53000122070313 , 5.848408837605758,21.00257,105.84653
1039, 53.86 , 61.18 , 110.85 , 19.11 , 81.0 , 1072.9121716140937 , 127.33168538411458 , 85.37980102539063 , 6.616928658717264,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 80.82 , 95.82 , 180.76 , 19.0 , 81.0 , 1555.3328457055966 , 154.8718331473214 , 106.19967529296876 , 9.595754160802858,20.99603,105.84455
1043, 56.63 , 32.06 , 97.31 , 19.46 , 83.72 , 819.8343513488434 , 80.76159667968749 , 82.65280517578125 , 5.050084062969274,21.04169108,105.80900309
1044, 47.92 , 53.05 , 96.05 , 19.0 , 81.0 , 999.2553656070684 , 113.13568115234375 , 77.3179296875 , 6.164988323048379,21.0822951059501,105.773392865282
1045, 54.35 , 61.29 , 117.65 , 19.0 , 88.0 , 1131.1717108312853 , 127.29619954427082 , 88.27078491210938 , 6.97885708564686,21.02431735,105.82139752
1046, 36.22 , 35.36 , 64.84 , 19.0 , 83.0 , 870.1929458123567 , 81.55356445312499 , 62.322576904296874 , 5.368727088568661,21.03793057,105.78543088
1047, 20.0 , 46.62 , 71.23 , 19.0 , 85.0 , 842.2470819531405 , 103.36884277343749 , 64.34465209960936 , 5.196312778574039,21.03281213,105.81257742
1051, 71.06 , 77.35 , 135.26 , 19.02 , 83.28 , 1126.9690844363902 , 150.92824300130204 , 95.59386108398435 , 6.952452684886618,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 69.0 , 78.0 , 141.0 , 19.05 , 81.83 ,NA, 150.11845703125 , 98.53326538085938 ,NA,20.99151816,105.7902017
1072, 64.5 , 75.25 , 135.0 , 18.54 , 81.0 , 649.2589461669238 , 143.59259440104165 , 93.102646484375 , 4.011973558693893,21.0004726810695,105.764312913811
1080, 56.44 , 61.68 , 104.93 , 18.0 , 81.0 , 935.1346795693973 , 128.25421549479165 , 81.84358764648437 , 5.789206336302398,21.08284,105.779777
1081, 56.71 , 63.77 , 117.19 , 19.0 , 81.0 , 1214.3735269419649 , 134.42596028645835 , 89.5365478515625 , 7.492177546495362,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 49.0 , 53.25 , 95.5 , 18.79 , 81.0 , 814.6748884425397 , 114.88654378255208 , 78.62366333007813 , 5.029819337146265,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.09 , 882.5552465589765 ,NA,NA, 5.444997321756374,21.037454,105.784927
1090, 65.25 , 71.69 , 123.94 , 19.0 , 81.0 , 817.3953253665069 , 145.39746500651046 , 91.56617065429687 , 5.042987818371541,21.14768475,105.9158227
1091,NA,NA,NA, 19.67 , 81.0 , 802.5285197349739 ,NA,NA, 4.939936868932878,21.1315376994108,105.778015368578
