KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 20.06 , 19.06 , 31.81 , 21.05 , 81.71 , 714.7951780864039 , 48.276494140625 , 40.88817382812499 , 4.379258744300412,21.05226,105.8117
1038, 25.5 , 23.5 , 37.5 , 21.5 , 81.19 , 615.7843137423046 , 56.91376464843749 , 47.83018798828125 , 3.766897789603861,21.00257,105.84653
1039, 26.88 , 26.8 , 44.44 , 21.0 , 81.0 , 809.2978055397247 , 59.5834716796875 , 52.053110351562495 , 4.959080636271769,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 29.31 , 27.73 , 46.79 , 20.57 , 81.18 , 764.1925968395071 , 59.70685546875 , 50.733762207031255 , 4.68954779695455,20.99603,105.84455
1043, 36.0 , 12.71 , 48.65 , 21.66 , 88.41 , 661.7929837177165 , 34.72489746093749 , 58.15099609375 , 4.046146541323578,21.04169108,105.80900309
1044, 26.74 , 24.8 , 41.06 , 21.0 , 81.0 , 776.392105328353 , 63.427197265625 , 53.503100585937496 , 4.757446553460498,21.0822951059501,105.773392865282
1045, 27.0 , 28.0 , 48.0 , 22.0 , 96.0 , 592.9948733282907 , 61.005146484375 , 55.0271337890625 , 3.6213442485648013,21.02431735,105.82139752
1046, 17.47 , 14.76 , 24.53 , 21.94 , 87.88 , 691.8537880278221 , 36.2210302734375 , 30.634340820312506 , 4.22592213623344,21.03793057,105.78543088
1047, 10.83 , 30.79 , 46.64 , 21.2 , 85.46 , 744.9724635382709 , 67.24316406249999 , 50.88544921875 , 4.56181679831338,21.03281213,105.81257742
1051, 29.52 , 28.35 , 46.85 , 21.71 , 87.51 , 756.9405063077226 , 61.19894042968751 , 51.238642578125 , 4.627085720277637,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 27.0 , 27.92 , 47.0 , 21.95 , 82.03 ,NA, 64.62707519531251 , 56.31780273437501 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 28.73 , 27.39 , 44.74 , 21.84 , 81.0 , 895.3548113774536 , 71.65697265624999 , 58.64069335937501 , 5.470783619651574,21.08284,105.779777
1081, 26.62 , 24.86 , 42.86 , 22.0 , 74.94 , 1341.8216895261226 , 59.12513671875001 , 51.415808105468756 , 8.194334346757168,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 28.0 , 27.0 , 46.5 , 20.92 , 81.0 , 796.576686987724 , 57.40330078124999 , 49.31108154296875 , 4.882458162044948,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 26.25 , 24.75 , 44.75 , 21.99 , 81.17 , 872.3975552744461 , 31.3125 , 28.0625 , 5.3278013922894765,21.037454,105.784927
1090, 39.06 , 40.75 , 67.33 , 21.0 , 81.0 , 802.2956970512495 , 91.06941406249999 , 63.06998413085937 , 4.916174279204467,21.14768475,105.9158227
1091, 23.98 , 25.29 , 42.42 , 21.0 , 81.0 , 795.6724601643549 , 63.625869140625 , 54.4675439453125 , 4.875589508591706,21.1315376994108,105.778015368578
