KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 6.79 , 5.63 , 10.86 , 20.08 , 81.53 , 622.9188307833272 , 14.6275 , 12.900625 , 3.828994296535171,21.05226,105.8117
1038, 17.67 , 14.33 , 23.33 , 20.07 , 81.43 , 631.7802973767651 , 24.140625 , 20.010312499999998 , 3.883596925294378,21.00257,105.84653
1039, 11.94 , 10.15 , 16.76 , 21.0 , 81.0 , 643.0293015719021 , 23.695209960937497 , 19.80646240234375 , 3.9402481214612095,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 19.38 , 16.87 , 28.46 , 20.0 , 81.0 , 680.5499111560977 , 32.4107568359375 , 27.123664550781246 , 4.184386026910748,20.99603,105.84455
1043, 14.41 , 5.03 , 16.38 , 21.39 , 86.78 , 564.1916189987778 , 11.730185546875 , 23.004611816406246 , 3.4525820480030682,21.04169108,105.80900309
1044, 7.52 , 6.32 , 11.03 , 20.0 , 81.0 , 645.6311421804879 , 21.825981445312497 , 18.152709960937504 , 3.9696866983482737,21.0822951059501,105.773392865282
1045, 13.3 , 11.82 , 21.39 , 22.0 , 96.0 , 599.2600362472133 , 28.534892578125 , 26.475456542968754 , 3.659604801435047,21.02431735,105.82139752
1046, 13.76 , 11.09 , 19.3 , 20.77 , 85.52 , 674.3434058134358 , 21.326674804687496 , 18.676357421875004 , 4.135362985085363,21.03793057,105.78543088
1047, 3.15 , 21.89 , 33.7 , 21.16 , 89.67 , 681.2755672245422 , 48.384619140625006 , 37.140244140625015 , 4.172337731822532,21.03281213,105.81257742
1051, 24.36 , 22.84 , 37.82 , 21.14 , 85.88 , 738.8829542078053 , 39.743061523437504 , 32.481225585937494 , 4.525450331552742,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 20.07 , 81.51 ,NA,NA,NA,NA,20.99151816,105.7902017
1072, 29.0 , 29.0 , 55.0 , 19.1 , 81.5 , 665.0760564939264 ,NA,NA, 4.101837519360516,21.0004726810695,105.764312913811
1080, 8.59 , 6.68 , 11.21 , 19.67 , 81.0 , 918.3272970631106 , 24.925454101562504 , 20.239416503906252 , 5.652732284215465,21.08284,105.779777
1081, 12.86 , 11.14 , 19.29 , 20.14 , 80.96 , 1175.6800780165877 , 27.8150634765625 , 23.594179687499995 , 7.225261395548746,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 11.56 , 8.56 , 14.0 , 20.0 , 81.0 , 812.0021801707319 , 20.233549804687502 , 16.448413085937503 , 4.992625112176581,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 20.02 , 81.19 , 908.7975214129517 ,NA,NA, 5.5873936121939005,21.037454,105.784927
1090, 12.61 , 11.33 , 17.65 , 20.03 , 81.19 , 801.0644071829083 , 27.572514648437494 , 22.081560058593748 , 4.924869819933783,21.14768475,105.9158227
1091,NA,NA,NA, 20.0 , 81.0 , 805.7224338146343 ,NA,NA, 4.9540138619592975,21.1315376994108,105.778015368578
