KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 47.29 , 56.18 , 99.06 , 19.93 , 82.41 , 1040.518012922854 ,NA,NA,NA,21.05226,105.8117
1038, 65.0 , 72.0 , 134.0 , 21.08 , 82.13 , 681.9658282024099 , 99.52290852864583 , 70.71818603515625 , 4.1777006908389716,21.00257,105.84653
1039, 55.48 , 61.71 , 109.66 , 22.17 , 81.0 , 1115.2978033663653 , 134.39571126302084 , 88.39445434570312 , 6.8070610735540535,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 55.26 , 62.69 , 111.56 , 20.13 , 81.54 , 1043.3691384275267 , 138.61456298828125 , 90.59461303710937 , 6.412349705603163,20.99603,105.84455
1043, 79.03 , 50.23 , 132.61 , 21.21 , 85.94 , 970.94409284361 , 114.51694335937502 , 99.9385400390625 , 5.945345390030444,21.04169108,105.80900309
1044, 71.44 , 76.49 , 135.56 , 20.12 , 81.18 , 1270.0164282577148 , 184.3167887369792 , 115.50120239257814 , 7.805547297733606,21.0822951059501,105.773392865282
1045, 49.5 , 55.0 , 101.5 , 22.0 , 96.0 , 668.1348741393869 , 127.28833821614589 , 86.261171875 , 4.080214673948352,21.02431735,105.82139752
1046, 40.8 , 40.67 , 71.53 , 21.58 , 85.41 , 869.8158859024702 , 99.93496093750001 , 69.91523071289063 , 5.319424523264172,21.03793057,105.78543088
1047, 21.52 , 48.9 , 72.62 , 21.51 , 89.86 , 789.7286974372328 , 110.19311035156251 , 66.37859008789061 , 4.83079263374468,21.03281213,105.81257742
1051, 58.67 , 64.55 , 111.75 , 21.56 , 86.7 , 1112.7743436021171 , 162.15038655598954 , 101.2278125 , 6.805717086601753,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072, 68.83 , 74.83 , 129.17 , 20.62 , 81.58 , 782.6091015267046 ,NA,NA, 4.801745202327158,21.0004726810695,105.764312913811
1080, 75.88 , 82.31 , 138.25 , 21.02 , 81.18 , 927.877657219754 , 171.01326206752233 , 117.39651489257814 , 5.685307992150708,21.08284,105.779777
1081, 58.19 , 65.86 , 117.64 , 21.41 , 75.0 , 1145.9346625593087 , 144.69155273437502 , 94.26253662109374 , 7.012094255685495,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 60.29 , 66.57 , 117.43 , 20.41 , 81.0 , 801.4335143050314 , 155.20560709635413 , 99.1643701171875 , 4.92076110008605,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 66.5 , 74.25 , 135.5 , 21.81 , 80.35 , 894.8581393829843 ,NA,NA, 5.46830497949876,21.037454,105.784927
1090, 82.48 , 88.71 , 151.76 , 21.0 , 81.0 , 809.1434504427845 , 179.37901785714286 , 128.4529150390625 , 4.958134804753252,21.14768475,105.9158227
1091, 72.79 , 88.94 , 157.69 , 20.54 , 80.31 , 803.4679890835065 , 166.92939453125 , 116.40549072265625 , 4.931068999222436,21.1315376994108,105.778015368578
