KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 96.0 , 115.95 , 217.37 , 27.78 , 81.55 , 2491.384507735969 , 139.87442975725446 , 85.68863159179688 , 14.922340118862849,21.05226,105.8117
1038, 25.5 , 23.0 , 38.0 , 28.07 , 81.5 , 601.3803490986821 , 26.88916015625 , 22.24615478515625 , 3.598546249454387,21.00257,105.84653
1039, 27.29 , 26.95 , 48.74 , 28.0 , 81.0 , 728.2468464612153 , 48.742548828125 , 42.66491943359374 , 4.358704282913882,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 28.81 , 6.2 , 33.06 , 25.74 , 88.86 , 606.344610618639 , 11.720820312499999 , 31.808276367187503 , 3.65653552199671,21.04169108,105.80900309
1044, 21.4 , 18.49 , 30.51 , 28.0 , 81.0 , 694.0912154714098 , 36.7026513671875 , 30.362475585937506 , 4.1542759413366825,21.0822951059501,105.773392865282
1045, 26.78 , 25.17 , 43.05 , 22.0 , 96.0 , 713.2915952670678 , 45.9283837890625 , 38.9572265625 , 4.355981024881441,21.02431735,105.82139752
1046, 19.57 , 16.43 , 27.86 , 27.19 , 84.89 , 675.7470746139376 , 16.489228515625 , 13.98213623046875 , 4.055390298601274,21.03793057,105.78543088
1047, 13.13 , 34.13 , 51.74 , 25.64 , 86.91 , 676.904130442786 , 63.6521484375 , 49.068408203125 , 4.08340791204442,21.03281213,105.81257742
1051, 32.65 , 30.65 , 51.11 , 27.15 , 51.56 , 736.6857881357143 , 54.1147607421875 , 47.38949096679688 , 4.421693341217434,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 28.54 , 82.88 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 31.31 , 27.44 , 44.6 , 29.16 , 81.0 , 921.2029907844598 , 50.89098144531251 , 41.29079589843751 , 5.492429436406369,21.08284,105.779777
1081, 29.13 , 27.38 , 46.5 , 28.71 , 73.44 , 1129.5440382054267 , 50.055551757812495 , 42.54562988281249 , 6.744647550609963,21.0181984,105.7952921
1082,NA,NA,NA, 29.0 , 81.0 , 881.0910540336588 ,NA,NA, 5.2560544208211715,21.053519,105.736145
1084, 21.6 , 17.77 , 29.63 , 29.53 , 81.0 , 793.7043992990783 , 33.358544921874994 , 27.67353271484375 , 4.726468003958069,21.0323170270326,105.7487245065
1086, 33.0 , 31.0 , 51.0 , 27.92 , 67.49 , 803.5423874539642 , 39.0617578125 , 41.09095703125 , 4.81064122377148,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 23.64 , 22.07 , 36.31 , 28.94 , 81.0 , 794.2707825335661 , 44.36177734374999 , 36.221342773437506 , 4.739078450850873,21.14768475,105.9158227
1091,NA,NA,NA, 29.0 , 78.41 , 795.7113664819462 ,NA,NA, 4.746731028931001,21.1315376994108,105.778015368578
