KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 38.0 , 39.0 , 70.0 , 21.39 , 81.0 , 619.559753292473 , 50.4210546875 , 47.4344482421875 , 3.791408468064174,21.00257,105.84653
1039, 35.77 , 36.62 , 63.4 , 22.0 , 81.0 , 796.7105613638829 , 76.20575195312499 , 58.02858764648438 , 4.865410037986387,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 36.44 , 36.75 , 63.63 , 21.01 , 81.18 , 831.0195903683709 , 72.28729492187502 , 56.332548828125 , 5.092010671172604,20.99603,105.84455
1043, 37.87 , 17.54 , 59.45 , 22.0 , 89.93 , 687.853355647603 , 32.7465185546875 , 53.58281982421876 , 4.200632931865867,21.04169108,105.80900309
1044, 35.24 , 34.41 , 58.12 , 22.0 , 81.0 , 871.9344706069287 , 70.1113720703125 , 54.56783813476562 , 5.324792881488734,21.0822951059501,105.773392865282
1045, 35.76 , 38.29 , 72.33 , 22.0 , 96.0 , 760.2943018976454 , 74.3323388671875 , 59.6096142578125 , 4.643020574428084,21.02431735,105.82139752
1046, 24.88 , 22.35 , 38.65 , 22.0 , 86.82 , 755.2737807193123 , 45.1726806640625 , 39.14161865234376 , 4.612360890320006,21.03793057,105.78543088
1047,NA,NA,NA, 21.0 , 81.0 , 745.1141497756247 ,NA,NA, 4.565786693935411,21.03281213,105.81257742
1051, 40.55 , 44.15 , 75.91 , 21.4 , 86.96 , 913.1157965337466 , 95.41443359375 , 65.9681640625 , 5.587640917364028,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 33.57 , 36.43 , 63.71 , 22.0 , 83.94 ,NA, 41.637451171875 , 43.27440673828125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 46.83 , 48.79 , 82.35 , 21.0 , 81.0 , 975.411954410607 , 95.33210937500002 , 64.82088256835938 , 5.976967319563812,21.08284,105.779777
1081, 42.03 , 44.26 , 77.29 , 21.0 , 81.0 , 1144.767560317236 , 90.76249511718748 , 64.7325390625 , 7.014716464744723,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 30.5 , 29.5 , 49.83 , 21.0 , 81.0 , 810.4063557813871 , 66.10625976562501 , 57.338374023437495 , 4.965873426268395,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 39.5 , 42.5 , 71.5 , 21.01 , 81.0 , 919.2936725480181 , 65.02587890625 , 52.7613525390625 , 5.632903537786592,21.037454,105.784927
1090, 53.39 , 57.4 , 98.4 , 21.0 , 81.0 , 823.7510555259562 , 129.3501302083333 , 83.1106103515625 , 5.047644860278426,21.14768475,105.9158227
1091, 35.88 , 40.16 , 68.12 , 21.0 , 81.0 , 819.6395970347272 , 78.70301757812503 , 58.5023095703125 , 5.022451348012455,21.1315376994108,105.778015368578
