KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 39.2 , 41.0 , 70.6 , 23.79 , 82.55 , 800.1091250737524 , 54.898515625 , 48.54719482421875 , 4.856710082103698,21.00257,105.84653
1039, 43.0 , 45.07 , 78.73 , 24.47 , 81.0 , 888.8712390181437 , 81.5282861328125 , 60.800625000000004 , 5.383173802517303,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 37.81 , 40.03 , 71.0 , 24.0 , 81.0 , 841.4794371902574 , 71.34062500000002 , 56.54881591796875 , 5.104220568558768,20.99603,105.84455
1043, 44.22 , 24.91 , 75.61 , 23.59 , 88.05 , 754.6625749686932 , 43.446704101562496 , 59.24759399414063 , 4.583934262133801,21.04169108,105.80900309
1044, 40.59 , 42.0 , 73.65 , 24.11 , 81.18 , 942.9763365749344 , 79.41950683593748 , 59.50056884765625 , 5.717760776805837,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 652.7936158312216 ,NA,NA, 3.98652756122813,21.02431735,105.82139752
1046, 29.88 , 28.38 , 50.69 , 23.18 , 87.25 , 815.7966455617723 , 50.73528320312501 , 47.61875122070313 , 4.962127901713024,21.03793057,105.78543088
1047, 14.88 , 41.07 , 61.79 , 23.38 , 85.63 , 777.5519881762386 , 78.0563671875 , 54.55425415039062 , 4.726312774425314,21.03281213,105.81257742
1051, 39.79 , 44.4 , 77.07 , 23.06 , 86.07 , 922.4349175455083 , 92.70508300781252 , 65.19736328125 , 5.613034068069738,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 25.19 , 81.25 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA, 24.0 , 81.0 , 368.1012411155982 ,NA,NA,NA,21.0004726810695,105.764312913811
1080, 58.15 , 63.64 , 106.61 , 23.73 , 81.0 , 986.4769997005357 , 113.65960693359374 , 73.65342285156251 , 5.989184370822328,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 37.5 , 37.5 , 65.7 , 24.0 , 81.0 , 810.9200888712267 , 70.630537109375 , 56.18256958007813 , 4.918854596013343,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 24.32 , 81.55 , 1032.3221116911623 ,NA,NA, 6.255092211396139,21.037454,105.784927
1090, 52.04 , 56.72 , 97.64 , 23.28 , 81.0 , 824.54441837142 , 105.38638509114584 , 70.37436523437499 , 5.013644797607688,21.14768475,105.9158227
1091, 56.0 , 65.0 , 114.0 , 23.5 , 81.0 , 825.4495528733356 ,NA,NA,NA,21.1315376994108,105.778015368578
