KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 40.25 , 41.25 , 71.25 , 23.0 , 88.64 , 610.017237471957 , 63.11234375 , 52.50341796875 , 3.712718570215382,21.00257,105.84653
1039, 44.0 , 46.07 , 82.24 , 25.0 , 81.0 , 867.2311658911455 , 94.4828369140625 , 67.46439697265625 , 5.242781076498128,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 77.97 , 45.21 , 119.3 , 23.89 , 86.54 , 927.5139782858203 , 129.01420410156248 , 109.0541259765625 , 5.628169745894216,21.04169108,105.80900309
1044, 59.52 , 60.75 , 105.2 , 23.0 , 81.0 , 1100.7014556779 , 115.86710611979167 , 76.74811889648439 , 6.6991463252647945,21.0822951059501,105.773392865282
1045, 50.92 , 55.75 , 101.17 , 22.0 , 96.0 , 940.8093084991023 , 121.10208333333335 , 82.9602734375 , 5.745402754002039,21.02431735,105.82139752
1046, 43.73 , 42.48 , 74.62 , 23.37 , 85.7 , 911.9074218894174 , 117.37962402343751 , 78.41024047851563 , 5.543172822023264,21.03793057,105.78543088
1047, 27.3 , 55.47 , 84.33 , 23.24 , 86.7 , 856.602470659098 , 114.60181477864583 , 69.0111669921875 , 5.209276815423705,21.03281213,105.81257742
1051, 57.91 , 60.6 , 102.95 , 23.62 , 86.37 , 1061.2803969490685 , 110.52725423177084 , 72.95154052734375 , 6.445725488284761,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 24.59 , 81.26 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 89.06 , 92.94 , 155.19 , 23.0 , 81.0 , 1005.5779031795881 , 157.93450055803572 , 101.20333984375 , 6.120200423196617,21.08284,105.779777
1081, 57.61 , 61.21 , 105.89 , 24.0 , 81.0 , 1228.2079901675925 , 131.7691650390625 , 86.257177734375 , 7.450026951121122,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 53.0 , 54.0 , 95.0 , 24.0 , 81.0 , 821.3658297511863 , 152.73516438802085 , 99.43989990234374 , 4.982216055719779,21.0323170270326,105.7487245065
1086, 60.0 , 64.25 , 109.75 , 23.74 , 81.18 , 825.7832757726937 , 150.7517008463542 , 96.22323242187501 , 5.013397884149683,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 44.94 , 47.51 , 80.69 , 23.36 , 81.18 , 821.71880057278 , 111.33500488281248 , 72.40853515625 , 4.995115547267221,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
