KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.67 , 6.33 , 10.5 , 25.78 , 81.0 , 621.2726628351455 , 18.7067578125 , 15.504892578125 , 3.746057180125447,21.00257,105.84653
1039, 11.32 , 9.13 , 16.4 , 26.0 , 81.0 , 636.1312660336287 , 23.470961914062503 , 20.613508300781245 , 3.8328285663014707,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 12.94 , 5.05 , 18.4 , 24.13 , 89.57 , 555.520386693185 , 12.3828662109375 , 20.62204833984375 , 3.368185246611335,21.04169108,105.80900309
1044, 10.81 , 8.28 , 13.41 , 25.78 , 81.0 , 650.8353772221759 , 22.782387695312494 , 18.785190429687503 , 3.9243100232300514,21.0822951059501,105.773392865282
1045, 11.3 , 9.68 , 16.91 , 22.0 , 96.0 , 598.8964330420972 , 21.12462890625 , 18.496455078125003 , 3.6573843229202554,21.02431735,105.82139752
1046, 7.15 , 5.39 , 10.43 , 24.81 , 85.46 , 629.8060378586388 , 14.3626611328125 , 13.401171875000003 , 3.8098731346457835,21.03793057,105.78543088
1047, 4.76 , 24.12 , 37.12 , 23.5 , 88.5 , 676.8895043941345 , 50.900888671875 , 38.80161376953125 , 4.112776293320173,21.03281213,105.81257742
1051, 17.29 , 15.91 , 26.55 , 23.84 , 85.57 , 697.6983314879794 , 37.402890625 , 31.1471728515625 , 4.234357461703606,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.0 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.0 , 12.6 , 21.4 , 25.23 , 81.0 , 1101.63283194631 , 29.0935546875 , 24.758725585937498 , 6.6547051991695785,21.0181984,105.7952921
1082,NA,NA,NA, 25.0 , 81.0 , 1033.5947966322321 ,NA,NA, 6.248519949098068,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 25.99 , 78.0 , 806.7811580164806 ,NA,NA, 4.861193602290829,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 13.12 , 11.63 , 19.22 , 24.33 , 81.0 , 799.4892407432435 , 30.609003906249995 , 25.928232421874995 , 4.844138043894026,21.14768475,105.9158227
1091, 11.73 , 10.73 , 17.6 , 25.0 , 81.0 , 847.3511481043269 , 29.385205078125004 , 24.905898437500003 , 5.122597917552176,21.1315376994108,105.778015368578
