KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038,NA,NA,NA, 19.19 , 81.94 , 608.7899970157009 ,NA,NA, 3.7535389374904895,21.00257,105.84653
1039, 68.76 , 77.52 , 141.17 , 19.0 , 81.0 , 1247.3349528183812 , 148.8157796223958 , 97.07679077148438 , 7.695535779669,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 85.49 , 96.82 , 175.68 , 19.04 , 81.18 , 1509.9577935306995 , 156.9493617466518 , 106.20766967773436 , 9.314533728819438,20.99603,105.84455
1043, 142.12 , 99.35 , 244.41 , 20.2 , 87.0 , 1714.749692888427 , 155.11478097098214 , 132.56487426757815 , 10.536013083598917,21.04169108,105.80900309
1044, 128.45 , 144.36 , 263.33 , 18.0 , 81.0 , 2612.825440617311 , 195.0370588030134 , 156.22042724609375 , 16.175408662460274,21.0822951059501,105.773392865282
1045, 87.09 , 96.96 , 178.69 , 22.0 , 96.0 , 1465.894290902643 , 159.01390206473212 , 110.52633544921875 , 8.952029938419711,21.02431735,105.82139752
1046, 74.12 , 76.29 , 140.53 , 19.88 , 85.41 , 1320.1319354257246 , 131.85216878255207 , 88.24320068359376 , 8.120203481385923,21.03793057,105.78543088
1047, 40.74 , 75.52 , 111.63 , 20.52 , 88.59 , 1066.622317673307 , 135.6381876627604 , 78.27149780273439 , 6.5465538306438775,21.03281213,105.81257742
1051, 112.86 , 125.37 , 221.27 , 19.51 , 86.67 , 1955.1004132376993 , 179.7086861746652 , 132.12486083984373 , 12.041133163697141,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 146.93 , 167.03 , 285.9 , 18.0 , 81.0 , 957.123004483926 , 216.69182617187505 , 167.79409179687502 , 5.925331060046449,21.08284,105.779777
1081, 74.2 , 84.8 , 158.0 , 19.0 , 79.0 , 1224.3340092578128 , 156.14011753627233 , 106.18326171874999 , 7.55362956294946,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 88.0 , 98.0 , 177.67 , 18.0 , 81.0 , 811.6966750363214 , 156.69555838448662 , 105.312890625 , 5.025029695658011,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.42 , 81.0 , 926.8934488874885 ,NA,NA, 5.729921021160736,21.037454,105.784927
1090, 112.17 , 121.3 , 208.17 , 18.0 , 81.0 , 825.9302522214839 , 182.03602992466517 , 132.01289428710936 , 5.113146538107417,21.14768475,105.9158227
1091, 89.39 , 109.5 , 192.89 , 18.0 , 81.0 , 821.308592697218 , 176.26137520926338 , 128.0425341796875 , 5.084534894045159,21.1315376994108,105.778015368578
