KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 11.0 , 8.0 , 13.0 , 28.71 , 81.63 , 612.0836232500001 , 14.1975732421875 , 11.2526708984375 , 3.6548272317743717,21.00257,105.84653
1039, 11.62 , 9.38 , 15.34 , 30.0 , 81.0 , 607.9676707932707 , 19.4048046875 , 16.485048828125002 , 3.6148024952382345,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 14.69 , 11.44 , 19.56 , 27.79 , 81.54 , 637.0382997750049 , 22.9783740234375 , 19.2962548828125 , 3.8154633570828373,20.99603,105.84455
1043, 14.09 , 5.05 , 14.28 , 27.1 , 86.93 , 548.4168921538552 , 10.072250976562502 , 14.489213867187502 , 3.292224687936444,21.04169108,105.80900309
1044, 12.36 , 9.42 , 14.97 , 28.68 , 81.0 , 650.3940875638605 , 21.0475927734375 , 16.981821289062506 , 3.8839697696316176,21.0822951059501,105.773392865282
1045, 12.95 , 10.68 , 18.59 , 22.0 , 96.0 , 616.2235242397427 , 22.8030126953125 , 19.34667236328125 , 3.76319866445203,21.02431735,105.82139752
1046, 8.81 , 6.0 , 10.56 , 27.54 , 85.46 , 637.801307192607 , 12.495834960937499 , 10.706726074218752 , 3.8232093532901588,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 20.8 , 17.7 , 28.66 , 25.51 , 66.47 , 668.906541773254 , 35.1569140625 , 28.255397949218747 , 4.036919066251524,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 14.0 , 12.0 , 20.0 , 28.9 , 82.84 ,NA, 21.692836914062504 , 17.35302978515625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 14.0 , 12.14 , 20.57 , 29.56 , 77.57 , 1043.6185972886756 , 25.011235351562505 , 21.07731689453125 , 6.21407801910109,21.0181984,105.7952921
1082,NA,NA,NA, 28.81 , 81.0 , 921.1225265346073 ,NA,NA, 5.49831537506915,21.053519,105.736145
1084, 14.82 , 11.45 , 20.64 , 29.6 , 81.2 , 787.74020491853 , 22.0722265625 , 18.740732421875002 , 4.689866926652593,21.0323170270326,105.7487245065
1086, 13.25 , 10.5 , 17.0 , 29.0 , 67.9 , 808.3475602395996 , 21.425048828125 , 17.179931640625 , 4.822110890930746,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA, 27.45 , 81.36 , 960.4280615142218 ,NA,NA, 5.758873309028309,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 14.98 , 12.58 , 20.15 , 27.76 , 81.19 , 787.7423846938287 , 25.6096435546875 , 20.57825439453125 , 4.7185575120996015,21.14768475,105.9158227
1091, 14.9 , 14.1 , 22.25 , 28.17 , 81.0 , 855.7103507162485 , 28.444877929687504 , 23.05739501953125 , 5.118709543114372,21.1315376994108,105.778015368578
