KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.43 , 37.75 , 65.63 , 21.06 , 81.77 , 870.9884727441114 , 73.77812499999999 , 57.09078125 , 5.336010031176884,21.05226,105.8117
1038, 57.19 , 63.69 , 113.19 , 21.0 , 81.0 , 739.4872048780725 , 111.66147867838542 , 75.7742578125 , 4.531306835851267,21.00257,105.84653
1039, 44.95 , 49.02 , 89.81 , 21.01 , 81.16 , 941.9690686380371 , 97.0301416015625 , 69.45428344726562 , 5.7718453391612865,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 67.0 , 77.6 , 143.73 , 20.0 , 81.0 , 1195.432791760976 , 137.5968994140625 , 92.74241699218749 , 7.350162255488402,20.99603,105.84455
1043, 51.63 , 29.65 , 88.12 , 21.38 , 85.98 , 802.0313619884223 , 57.3106787109375 , 68.02457275390626 , 4.908213815951445,21.04169108,105.80900309
1044, 39.09 , 39.21 , 67.67 , 21.0 , 81.0 , 908.6884556877613 , 105.05244628906252 , 70.81751220703126 , 5.568110149513662,21.0822951059501,105.773392865282
1045, 45.6 , 52.21 , 101.3 , 22.0 , 94.0 , 948.3191131586144 , 97.81031494140623 , 72.22491943359375 , 5.7912641756344545,21.02431735,105.82139752
1046, 34.2 , 32.5 , 58.1 , 21.32 , 85.22 , 769.240736766343 , 60.5902734375 , 52.20055053710938 , 4.708503297176983,21.03793057,105.78543088
1047, 18.12 , 43.76 , 67.4 , 21.49 , 87.42 , 808.204066727464 , 85.36453613281249 , 57.78714111328125 , 4.944142569734197,21.03281213,105.81257742
1051, 47.28 , 52.83 , 92.67 , 21.86 , 85.14 , 1012.3459568262939 , 102.70179036458333 , 70.62671997070312 , 6.185201822422406,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 50.0 , 55.0 , 96.0 , 21.48 , 81.85 ,NA, 78.71385091145834 , 57.643154296875 ,NA,20.99151816,105.7902017
1072, 48.0 , 51.0 , 84.0 , 21.0 , 81.0 , 635.8588057049466 , 74.165673828125 , 53.9156640625 , 3.8963099481918886,21.0004726810695,105.764312913811
1080, 44.06 , 45.75 , 75.75 , 21.0 , 81.0 , 973.4754995580827 , 114.345771484375 , 72.77412719726561 , 5.965101433240589,21.08284,105.779777
1081, 45.77 , 51.14 , 92.86 , 21.0 , 81.0 , 1173.084704465018 , 100.78099772135417 , 70.10647338867187 , 7.188233556050969,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.1 , 47.9 , 86.0 , 21.0 , 81.0 , 833.2930069731772 , 97.57333984375 , 69.50730468750001 , 5.106114445059521,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 50.0 , 55.0 , 99.5 , 21.0 , 81.0 , 940.4154442497704 , 64.70339762369792 , 51.07309814453125 , 5.7625215189107974,21.037454,105.784927
1090, 50.04 , 55.65 , 95.35 , 21.0 , 81.0 , 813.0163601478329 , 118.43588053385417 , 78.25763061523438 , 4.981866577399695,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
