KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 9.94 , 7.37 , 11.26 , 26.64 , 82.07 , 625.0528227418193 , 20.866059570312498 , 16.79757080078125 , 3.758038618725257,21.05226,105.8117
1038, 11.43 , 8.14 , 13.57 , 27.0 , 81.0 , 671.2104426871065 , 22.228271484375 , 18.50958984375 , 4.030714308024313,21.00257,105.84653
1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 14.88 , 5.03 , 17.35 , 25.07 , 88.32 , 564.9527121355711 , 13.378110351562501 , 21.8416796875 , 3.4145776399843446,21.04169108,105.80900309
1044, 11.69 , 8.74 , 13.71 , 26.19 , 81.18 , 651.7089314884246 , 25.1089013671875 , 20.409372558593752 , 3.9241949871492494,21.0822951059501,105.773392865282
1045,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.02431735,105.82139752
1046, 6.68 , 5.1 , 10.19 , 25.33 , 86.0 , 620.079695043554 , 14.246660156250002 , 13.595964355468748 , 3.7445008570531906,21.03793057,105.78543088
1047, 4.58 , 23.45 , 36.06 , 24.71 , 87.87 , 706.3030312930069 , 50.39905273437499 , 38.42808837890626 , 4.274059315733489,21.03281213,105.81257742
1051, 14.57 , 12.0 , 19.1 , 24.31 , 65.93 , 642.7010223221778 , 32.2043896484375 , 26.11829345703125 , 3.8944136358769725,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 26.11 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 11.97 , 9.58 , 16.61 , 26.94 , 77.23 , 1079.235103920024 , 25.897641601562498 , 22.15080810546875 , 6.482256316546609,21.0181984,105.7952921
1082,NA,NA,NA, 26.0 , 81.0 , 937.5982110182016 ,NA,NA, 5.649232161328383,21.053519,105.736145
1084, 11.5 , 9.5 , 15.0 , 26.0 , 81.0 , 795.7573856055325 , 24.784194335937503 , 20.977438964843753 , 4.794610487252836,21.0323170270326,105.7487245065
1086, 12.22 , 9.56 , 14.44 , 26.6 , 70.24 , 794.0956928300917 , 28.8159765625 , 23.1368359375 , 4.775021250774298,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 25.9 , 25.24 , 42.19 , 25.0 , 81.0 , 798.661717354855 , 152.766318359375 , 136.936875 , 4.828249609743738,21.14768475,105.9158227
1091, 10.61 , 9.13 , 15.13 , 26.14 , 79.0 , 829.7254668891211 , 32.59674804687501 , 27.62314697265625 , 4.996936999494677,21.1315376994108,105.778015368578
