KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 84.5 , 90.5 , 160.5 , 19.0 , 81.0 , 732.738289853654 , 140.42550223214286 , 84.58343994140625 , 4.5206892615020875,21.00257,105.84653
1039, 59.33 , 66.39 , 120.39 , 19.0 , 81.0 , 1232.8392721714874 , 111.82084147135416 , 76.47390624999998 , 7.606103483382607,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 76.87 , 86.14 , 155.03 , 19.0 , 81.0 , 1328.0501804360263 , 147.310546875 , 93.66840698242189 , 8.193515027899172,20.99603,105.84455
1043, 93.65 , 60.27 , 150.4 , 20.71 , 86.36 , 1068.0395949546385 , 98.02214355468749 , 88.1826220703125 , 6.5510141756912175,21.04169108,105.80900309
1044, 88.71 , 95.97 , 171.06 , 19.0 , 81.0 , 1538.1103947225913 , 145.95888148716517 , 90.75841674804688 , 9.489498830224779,21.0822951059501,105.773392865282
1045, 83.86 , 92.58 , 171.83 , 22.0 , 96.0 , 1305.013857377452 , 148.84185267857143 , 97.896171875 , 7.969553598644471,21.02431735,105.82139752
1046, 46.61 , 47.42 , 85.28 , 19.89 , 85.46 , 974.7261266503381 , 77.79556152343751 , 59.95698242187501 , 5.995388927317359,21.03793057,105.78543088
1047, 29.69 , 60.89 , 91.44 , 20.81 , 90.04 , 936.4457979166555 , 108.12974446614585 , 66.12383056640624 , 5.741905842826198,21.03281213,105.81257742
1051, 86.5 , 96.09 , 168.0 , 19.35 , 86.06 , 1502.23313229 , 153.78265032087054 , 99.53306884765627 , 9.257061007797438,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 111.53 , 123.8 , 209.61 , 18.0 , 81.0 , 927.4224624491501 , 163.35233328683034 , 108.3322216796875 , 5.741461752345749,21.08284,105.779777
1081, 77.29 , 88.0 , 160.43 , 19.0 , 78.94 , 1178.4168921989392 , 142.93902587890625 , 88.52783569335938 , 7.270340125395101,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 45.0 , 47.33 , 82.0 , 19.0 , 81.0 , 801.9671740347253 , 99.631826171875 , 68.930517578125 , 4.947802567353276,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 19.0 , 81.0 , 888.983642947219 ,NA,NA, 5.484657843013986,21.037454,105.784927
1090, 106.42 , 115.55 , 198.82 , 19.0 , 81.0 , 816.0248760265961 , 182.29752894810267 , 132.56534790039063 , 5.034532718235305,21.14768475,105.9158227
1091, 126.64 , 160.7 , 286.3 , 17.16 , 81.0 , 820.358028968637 , 174.68906494140623 , 135.36524658203126 , 5.093345034574529,21.1315376994108,105.778015368578
