KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 26.69 , 24.0 , 39.56 , 28.57 , 81.79 , 670.7137671093067 , 47.8873828125 , 39.70201904296875 , 4.006773398802478,21.05226,105.8117
1038, 23.0 , 20.0 , 33.0 , 29.21 , 81.52 , 609.8564840075077 , 36.26775390625 , 29.989248046875 , 3.635506864440357,21.00257,105.84653
1039, 28.28 , 26.33 , 44.06 , 30.0 , 81.0 , 732.7690608875803 , 53.650849609375 , 44.7831396484375 , 4.356835991416538,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 30.58 , 25.9 , 42.46 , 27.71 , 81.73 , 712.6365306972016 , 52.076528320312505 , 43.20906982421875 , 4.269384705902153,20.99603,105.84455
1043, 30.7 , 5.13 , 30.03 , 26.24 , 88.86 , 588.1813411361268 , 12.946816406249999 , 32.7948583984375 , 3.5410789777617637,21.04169108,105.80900309
1044, 31.8 , 27.04 , 44.18 , 29.16 , 81.19 , 736.4708659094969 , 56.776328125 , 46.77413818359374 , 4.391012950937594,21.0822951059501,105.773392865282
1045, 30.67 , 29.33 , 51.33 , 22.0 , 96.0 , 673.5189985228359 , 56.67211914062499 , 49.489887695312504 , 4.113094836571219,21.02431735,105.82139752
1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03793057,105.78543088
1047, 13.58 , 33.35 , 50.26 , 25.77 , 88.39 , 703.5084350094342 , 67.024033203125 , 50.137697753906245 , 4.2420520737251675,21.03281213,105.81257742
1051, 23.36 , 19.89 , 32.05 , 28.99 , 52.35 , 684.7677573372443 , 48.210527343749995 , 39.35758544921876 , 4.085043996895788,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 28.0 , 24.5 , 40.0 , 28.7 , 83.78 ,NA, 52.109746093750005 , 43.428869628906256 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 34.85 , 30.38 , 50.62 , 30.0 , 79.0 , 1083.4547038364176 , 63.402451171875 , 51.43291503906251 , 6.441912876379271,21.0181984,105.7952921
1082, 37.0 , 34.0 , 57.0 , 29.14 , 81.0 , 896.9863744767607 , 42.3452783203125 , 42.704925537109375 , 5.348398095418979,21.053519,105.736145
1084, 41.56 , 38.0 , 64.33 , 29.0 , 81.0 , 803.484333236654 , 67.488759765625 , 53.322817382812495 , 4.793099830528682,21.0323170270326,105.7487245065
1086,NA,NA,NA, 29.0 , 70.09 , 798.4571772336093 ,NA,NA, 4.76311086921419,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 35.43 , 30.29 , 50.0 , 28.97 , 81.0 , 939.6660227859295 , 60.50604492187499 , 49.598688964843745 , 5.606033744675462,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 33.21 , 30.55 , 49.74 , 28.98 , 81.0 , 779.4110397225201 , 62.10171875 , 50.706083984375006 , 4.649800954476875,21.14768475,105.9158227
1091, 29.96 , 27.92 , 46.52 , 29.61 , 81.0 , 839.684045195749 , 57.4575 , 48.215 , 4.998953128936399,21.1315376994108,105.778015368578
