KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 27.3 , 27.94 , 46.96 , 24.92 , 81.36 , 773.5901011049754 , 72.2548291015625 , 61.645009765625005 , 4.6779362210252815,21.05226,105.8117
1038,NA,NA,NA, 24.82 , 84.0 , 589.0311801222608 ,NA,NA, 3.563095015970394,21.00257,105.84653
1039, 29.0 , 28.64 , 48.93 , 27.33 , 81.18 , 804.405856026308 , 70.92012695312498 , 61.4132763671875 , 4.825266595302699,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 44.11 , 44.61 , 77.46 , 23.79 , 81.37 , 862.5915871516972 , 101.2703076171875 , 69.21555297851563 , 5.235982351371525,20.99603,105.84455
1043, 56.58 , 29.72 , 87.46 , 23.23 , 90.29 , 798.6405902482961 , 63.301499023437486 , 70.43315795898437 , 4.856955734965939,21.04169108,105.80900309
1044, 36.31 , 35.4 , 59.74 , 25.88 , 81.0 , 820.2600723050363 , 106.62704589843749 , 71.00827026367188 , 4.9442277886357315,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 697.1392221167204 ,NA,NA, 4.257340537012838,21.02431735,105.82139752
1046, 24.13 , 21.36 , 37.25 , 24.05 , 88.77 , 756.647162519566 , 56.44383300781249 , 49.58899902343749 , 4.588875369706714,21.03793057,105.78543088
1047, 14.3 , 36.45 , 54.51 , 24.12 , 87.59 , 763.1337928348471 , 79.92613769531249 , 54.94349243164063 , 4.627125322183594,21.03281213,105.81257742
1051, 40.66 , 41.25 , 69.35 , 25.19 , 83.59 , 866.4021592751392 , 87.6002490234375 , 62.37879150390624 , 5.234433667531808,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.67 , 33.39 , 57.94 , 27.83 , 81.0 ,NA, 80.53551757812501 , 60.601787109375 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 41.24 , 40.27 , 66.05 , 26.01 , 81.0 , 946.2177673375452 , 119.28697265625001 , 74.69865234374998 , 5.7009762813279545,21.08284,105.779777
1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 33.93 , 32.57 , 56.79 , 25.0 , 81.0 , 795.6714082727152 , 82.87679199218749 , 61.3069140625 , 4.810171920097273,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 37.0 , 37.0 , 63.0 , 25.57 , 84.88 , 911.2850107286589 ,NA,NA, 5.4985931448691145,21.037454,105.784927
1090, 47.2 , 47.67 , 79.67 , 25.0 , 81.0 , 810.3737612599028 , 110.28567382812501 , 71.68635986328124 , 4.899053894192399,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
