KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 34.14 , 35.0 , 58.93 , 26.54 , 82.07 , 782.0105823487103 , 65.315 , 52.6609375 , 4.703293039759911,21.05226,105.8117
1038, 39.13 , 37.63 , 64.63 , 27.02 , 81.59 , 662.4614263525337 , 74.3017578125 , 56.92485229492188 , 3.977910157343683,21.00257,105.84653
1039, 44.43 , 44.55 , 78.36 , 28.98 , 81.0 , 786.2145435661305 , 80.81642578125 , 60.456348876953115 , 4.690389215424615,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 42.1 , 40.82 , 69.9 , 26.45 , 81.39 , 797.744647833645 , 78.32926757812498 , 58.77808349609376 , 4.799364670051879,20.99603,105.84455
1043, 52.25 , 22.18 , 66.57 , 25.5 , 87.07 , 714.1231053977903 , 56.553955078125 , 65.77262451171875 , 4.309949939809349,21.04169108,105.80900309
1044, 47.21 , 46.63 , 80.07 , 26.75 , 81.0 , 965.2710598946652 , 89.60393554687498 , 63.504541015624994 , 5.801422299584028,21.0822951059501,105.773392865282
1045, 38.29 , 40.71 , 73.05 , 22.0 , 96.0 , 809.8142614867188 , 58.4664794921875 , 51.10762573242187 , 4.945432667538665,21.02431735,105.82139752
1046, 30.12 , 27.41 , 48.88 , 26.68 , 85.06 , 800.4779449201383 , 52.959780273437495 , 46.767792968750015 , 4.812114427224299,21.03793057,105.78543088
1047, 18.82 , 46.0 , 70.36 , 25.19 , 87.67 , 641.2064971937722 , 85.4055078125 , 57.28834594726562 , 3.873897174447553,21.03281213,105.81257742
1051, 54.83 , 57.21 , 96.65 , 25.16 , 86.51 , 1003.139534349787 , 102.14628906250002 , 68.36404541015625 , 6.061152268719789,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 45.5 , 46.75 , 83.25 , 29.55 , 81.0 ,NA, 89.61992675781252 , 64.18931396484376 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 28.0 , 81.0 , 359.7854387971111 ,NA,NA, 2.153388429535118,21.0004726810695,105.764312913811
1080, 54.54 , 54.77 , 90.69 , 27.48 , 81.0 , 964.5884639983535 , 106.85342203776044 , 69.77540283203126 , 5.7832425476792615,21.08284,105.779777
1081, 45.57 , 46.71 , 81.14 , 28.76 , 75.66 , 1116.2048835449639 , 87.883935546875 , 63.17972045898436 , 6.663893998257351,21.0181984,105.7952921
1082, 48.0 , 46.0 , 76.0 , 27.6 , 81.0 , 945.5247624266335 , 81.4354296875 , 58.9643115234375 , 5.666683165835178,21.053519,105.736145
1084, 51.5 , 50.5 , 87.0 , 27.66 , 81.0 , 807.2968332598983 , 92.75602213541667 , 64.947451171875 , 4.837295733785072,21.0323170270326,105.7487245065
1086, 44.5 , 48.5 , 84.0 , 27.42 , 74.01 , 818.9549592312607 , 85.41015625 , 61.671142578125 , 4.91106911221729,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 28.16 , 82.52 , 962.6307505946202 ,NA,NA, 5.758479769371725,21.037454,105.784927
1090, 45.17 , 45.44 , 75.4 , 26.0 , 81.0 , 807.5130649101621 , 89.6193408203125 , 62.62772705078125 , 4.86544099954003,21.14768475,105.9158227
1091, 41.45 , 47.41 , 83.17 , 26.82 , 81.0 , 819.5059907409243 , 91.8672216796875 , 65.27950927734375 , 4.924203241064237,21.1315376994108,105.778015368578
