KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037, 21.51 , 19.22 , 32.29 , 25.42 , 81.54 , 705.5773352927957 ,NA,NA,NA,21.05226,105.8117
1038, 21.0 , 17.5 , 29.5 , 26.51 , 81.32 , 644.1671779052593 , 22.3117236328125 , 18.673666992187503 , 3.8746410689737645,21.00257,105.84653
1039, 21.38 , 18.96 , 33.62 , 28.41 , 81.35 , 667.401386746916 ,NA,NA,NA,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99603,105.84455
1043, 29.18 , 6.4 , 37.71 , 24.57 , 88.32 , 622.5914828792323 , 11.4525732421875 , 30.207312011718745 , 3.7692663290038753,21.04169108,105.80900309
1044, 23.63 , 20.5 , 35.25 , 26.0 , 81.0 , 750.459386594852 , 32.68464843750001 , 27.750122070312504 , 4.521680238615672,21.0822951059501,105.773392865282
1045, 26.18 , 25.45 , 44.64 , 22.0 , 96.0 , 610.056254491428 ,NA,NA,NA,21.02431735,105.82139752
1046, 17.94 , 14.68 , 26.25 , 25.46 , 85.52 , 706.2292460452766 , 23.267822265625004 , 20.544118652343748 , 4.262879053093364,21.03793057,105.78543088
1047, 11.98 , 31.9 , 47.96 , 25.15 , 86.0 , 739.3834116242878 , 58.56018066406249 , 44.0961474609375 , 4.467639370734235,21.03281213,105.81257742
1051, 29.4 , 28.0 , 46.1 , 25.21 , 82.09 , 775.0101687488773 , 51.11472167968749 , 42.464443359375 , 4.68196822997492,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 27.86 , 81.81 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 27.17 , 25.28 , 43.64 , 27.37 , 80.73 , 1183.9299028929358 , 41.87859375000001 , 36.026445312499995 , 7.100914275006667,21.0181984,105.7952921
1082,NA,NA,NA, 26.86 , 81.0 , 955.5890838153394 ,NA,NA, 5.741126405099543,21.053519,105.736145
1084,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0323170270326,105.7487245065
1086,NA,NA,NA, 26.57 , 77.01 , 843.9040827825471 ,NA,NA, 5.075034794591166,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.74 , 27.74 , 47.0 , 25.85 , 81.0 , 805.2538709504349 , 65.41398925781249 , 56.20360351562499 , 4.854262894797493,21.14768475,105.9158227
1091, 27.82 , 27.09 , 49.0 , 25.52 , 81.0 , 844.0930959686946 , 44.825356445312494 , 39.96858886718749 , 5.094017190289115,21.1315376994108,105.778015368578
