KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA, 27.0 , 81.0 , 738.0165712817092 ,NA,NA, 4.43189462535067,21.05226,105.8117
1038, 23.96 , 21.13 , 36.35 , 26.57 , 82.29 , 702.2503776714766 , 46.394306640625004 , 40.5430615234375 , 4.223163714822162,21.00257,105.84653
1039, 26.81 , 25.17 , 44.85 , 27.61 , 81.0 , 701.7708530822749 , 54.114638671875 , 47.65523437500001 , 4.205686635947604,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 27.75 , 25.88 , 46.25 , 25.94 , 81.38 , 736.3264035518573 , 54.8330126953125 , 47.63374267578124 , 4.437415961618316,20.99603,105.84455
1043, 32.53 , 8.47 , 41.59 , 25.0 , 88.41 , 626.7327891553414 , 18.809467773437504 , 42.363071289062496 , 3.788866148079543,21.04169108,105.80900309
1044, 35.99 , 34.69 , 59.75 , 26.0 , 81.0 , 865.5049899305365 , 70.3766064453125 , 55.10346191406249 , 5.214854899942707,21.0822951059501,105.773392865282
1045, 29.0 , 26.0 , 46.0 , 22.0 , 96.0 , 785.6766025624768 , 42.2935986328125 , 37.05224609375 , 4.798027055364458,21.02431735,105.82139752
1046, 19.42 , 16.48 , 28.9 , 25.14 , 86.96 , 714.5975150016093 , 37.879760742187514 , 33.01673339843749 , 4.3180181904549375,21.03793057,105.78543088
1047, 11.41 , 32.09 , 48.91 , 24.66 , 87.08 , 758.4791310932304 , 67.72457519531251 , 50.81027099609374 , 4.590563714195766,21.03281213,105.81257742
1051, 40.03 , 39.23 , 66.78 , 24.71 , 85.37 , 866.0107445236355 , 81.9892529296875 , 59.66750244140625 , 5.240500360561297,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 32.71 , 30.65 , 52.71 , 26.75 , 81.74 ,NA, 61.9939501953125 , 51.88994140625 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 43.58 , 43.03 , 73.18 , 25.4 , 81.0 , 1003.5359414181546 , 87.6808203125 , 61.76788818359376 , 6.058673035088037,21.08284,105.779777
1081, 30.92 , 30.42 , 52.53 , 26.42 , 80.0 , 1161.257422398154 , 65.5346044921875 , 53.209410400390624 , 6.987017701466459,21.0181984,105.7952921
1082, 43.14 , 39.43 , 68.0 , 26.06 , 81.0 , 991.8589777029512 , 71.64637695312501 , 55.61361206054687 , 5.974966636400285,21.053519,105.736145
1084, 31.0 , 28.57 , 52.57 , 27.01 , 81.0 , 801.289300659815 , 61.42428710937501 , 52.23328369140624 , 4.811696067410145,21.0323170270326,105.7487245065
1086, 31.0 , 29.0 , 52.0 , 26.94 , 77.24 , 832.0662772295312 , 60.245126953125 , 51.6342138671875 , 4.99767554054306,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 36.5 , 34.42 , 58.08 , 26.86 , 81.0 , 1057.6060881992767 , 45.6291064453125 , 44.467143554687496 , 6.354038929486394,21.037454,105.784927
1090, 47.42 , 48.5 , 82.53 , 25.0 , 81.0 , 818.8878357298844 , 88.63196289062502 , 62.87704467773438 , 4.950525093880255,21.14768475,105.9158227
1091, 34.0 , 36.57 , 63.21 , 25.51 , 81.0 , 838.9663557509375 , 74.76113281250001 , 57.415518798828124 , 5.063247353652867,21.1315376994108,105.778015368578
