KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 7.4 , 5.95 , 10.7 , 18.38 , 81.82 , 642.3378652671081 , 17.1443994140625 , 14.70235107421875 , 3.971384454617277,21.00257,105.84653
1039, 6.65 , 5.88 , 10.73 , 19.0 , 81.0 , 637.2871997460379 , 14.926064453124997 , 12.87901611328125 , 3.931795895312161,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 8.25 , 6.33 , 10.75 , 18.63 , 81.0 , 625.8163767632634 , 17.220151367187498 , 14.553769531250001 , 3.865921792071065,20.99603,105.84455
1043, 10.3 , 4.97 , 12.92 , 19.85 , 85.64 , 560.5359369312285 , 10.0035302734375 , 17.328920898437495 , 3.4482401229969386,21.04169108,105.80900309
1044, 10.64 , 8.39 , 14.56 , 18.05 , 81.0 , 682.2581034917412 , 19.151240234374995 , 15.916655273437502 , 4.222979683932061,21.0822951059501,105.773392865282
1045, 8.2 , 7.0 , 12.83 , 22.0 , 96.0 , 589.8203376528546 , 18.66478515625 , 16.77150634765625 , 3.6019577630702804,21.02431735,105.82139752
1046, 5.03 , 5.13 , 10.09 , 19.69 , 87.33 , 628.6112185417635 , 11.036708984374998 , 10.563115234375001 , 3.869130599944274,21.03793057,105.78543088
1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.03281213,105.81257742
1051, 9.44 , 8.18 , 13.48 , 19.13 , 86.12 , 640.5766289051596 , 19.235439453125004 , 15.5368017578125 , 3.9503324928904373,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 7.0 , 7.0 , 12.0 , 18.09 , 82.32 ,NA, 12.828125 , 10.703125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 14.33 , 12.21 , 19.01 , 17.0 , 81.0 , 922.8088917781668 , 26.2493115234375 , 20.636662597656255 , 5.732589656135655,21.08284,105.779777
1081, 7.72 , 6.16 , 11.2 , 17.65 , 81.0 , 1224.382824434371 , 17.563193359375 , 14.969863281250001 , 7.588998842549428,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 10.39 , 8.36 , 15.45 , 18.0 , 81.0 , 815.0282394173107 , 19.238203125 , 16.66603759765625 , 5.04565465380105,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 17.69 , 81.0 , 896.4648336291605 ,NA,NA, 5.555725527277754,21.037454,105.784927
1090, 12.84 , 11.1 , 17.7 , 17.0 , 81.0 , 809.2448876611753 , 30.475683593750002 , 25.167011718749997 , 5.027117655258025,21.14768475,105.9158227
1091, 9.67 , 9.02 , 14.98 , 17.05 , 81.0 , 813.0879770058235 , 18.447036132812503 , 15.36190673828125 , 5.050121085741889,21.1315376994108,105.778015368578
