KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 53.33 , 59.92 , 110.58 , 18.0 , 81.0 , 714.1172808476044 , 107.07034912109376 , 75.05927856445314 , 4.420937836515333,21.00257,105.84653
1039, 38.95 , 45.41 , 82.71 , 18.0 , 81.0 , 925.905537390572 , 87.465712890625 , 64.24487670898438 , 5.7320708139572165,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 49.94 , 58.47 , 108.76 , 18.0 , 81.0 , 1079.5544512678516 , 109.69739583333333 , 76.42610839843749 , 6.683276330358255,20.99603,105.84455
1043, 52.22 , 30.76 , 90.73 , 18.7 , 78.78 , 830.6812693062362 , 57.503647460937515 , 67.34874511718749 , 5.130224616867484,21.04169108,105.80900309
1044, 46.09 , 50.33 , 88.42 , 18.0 , 81.0 , 1015.5600614134468 , 96.48866373697916 , 66.78115234375001 , 6.287101602453265,21.0822951059501,105.773392865282
1045, 43.2 , 48.93 , 92.8 , 18.39 , 73.46 , 900.3436507672876 , 91.75288085937501 , 68.10559448242188 , 5.56636674587284,21.02431735,105.82139752
1046, 31.48 , 30.23 , 52.87 , 18.13 , 78.46 , 803.540611605929 , 57.11776855468751 , 50.178029785156255 , 4.972317194366696,21.03793057,105.78543088
1047, 16.89 , 42.57 , 63.91 , 18.24 , 77.23 , 741.406206421291 , 83.43797851562499 , 56.40202392578125 , 4.5860969752692755,21.03281213,105.81257742
1051, 45.98 , 51.72 , 89.82 , 18.06 , 79.49 , 998.2003406008553 , 101.96487630208334 , 69.38898681640624 , 6.178358283073376,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 53.08 , 58.03 , 97.62 , 18.0 , 81.0 , 920.0221364624422 , 110.75863037109377 , 72.23730834960938 , 5.695648015534406,21.08284,105.779777
1081, 45.14 , 53.1 , 98.9 , 18.0 , 80.04 , 1089.0104233619784 , 100.93860270182293 , 70.95267456054687 , 6.741816105172751,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 39.5 , 44.0 , 77.5 , 18.0 , 81.0 , 805.6998591505411 , 86.364306640625 , 62.856796875 , 4.987904771000545,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 18.0 , 81.0 , 879.377051014374 ,NA,NA, 5.4440235261893415,21.037454,105.784927
1090, 59.13 , 67.27 , 115.4 , 17.96 , 80.95 , 814.3178570323248 , 123.12120361328125 , 79.56305664062499 , 5.0419495322793555,21.14768475,105.9158227
1091,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.1315376994108,105.778015368578
