KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 51.33 , 57.79 , 105.21 , 21.0 , 81.0 , 782.8469548367669 , 140.40476481119794 , 93.79052734375 , 4.796999507871237,21.00257,105.84653
1039, 37.64 , 43.02 , 82.48 , 20.0 , 81.0 , 857.987946087805 , 118.46275390625 , 83.17848999023437 , 5.275370276323774,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 59.93 , 70.07 , 136.46 , 20.0 , 81.0 , 1195.3060704219513 , 165.4712198893229 , 111.20460449218749 , 7.349383104699263,20.99603,105.84455
1043, 36.56 , 18.0 , 64.81 , 21.0 , 85.64 , 711.4086095164713 , 55.08257812499998 , 69.344814453125 , 4.359251484164549,21.04169108,105.80900309
1044, 41.81 , 43.03 , 74.51 , 20.0 , 81.0 , 960.913833673171 , 90.40646972656252 , 64.68302490234375 , 5.9082138617236515,21.0822951059501,105.773392865282
1045, 31.89 , 36.27 , 73.17 , 21.0 , 94.0 , 849.1354528318716 , 105.37722167968752 , 77.34020874023437 , 5.2031911527328365,21.02431735,105.82139752
1046, 20.1 , 18.46 , 32.66 , 20.28 , 84.67 , 712.1132822607098 , 54.1581884765625 , 49.19641845703124 , 4.374276511857962,21.03793057,105.78543088
1047, 11.33 , 34.2 , 52.47 , 20.67 , 89.77 , 679.0401920980703 , 84.0428564453125 , 57.027900390625 , 4.165582943591036,21.03281213,105.81257742
1051, 31.89 , 33.41 , 58.0 , 20.21 , 83.76 , 841.8122635855264 , 93.591708984375 , 66.520048828125 , 5.1722083539678865,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 34.0 , 39.0 , 70.0 , 20.09 , 82.18 ,NA, 104.8908984375 , 73.717939453125 ,NA,20.99151816,105.7902017
1072,NA,NA,NA, 20.0 , 81.0 , 604.6719893780489 ,NA,NA, 3.717847848836887,21.0004726810695,105.764312913811
1080, 45.44 , 47.68 , 80.73 , 20.0 , 81.0 , 969.0239993707319 , 101.0524267578125 , 67.81880371093749 , 5.958079512228482,21.08284,105.779777
1081, 36.09 , 42.03 , 75.29 , 20.01 , 81.16 , 1145.8456608525892 , 119.6734130859375 , 80.16349975585936 , 7.045033645132194,21.0181984,105.7952921
1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.053519,105.736145
1084, 40.0 , 42.0 , 77.0 , 20.0 , 81.0 , 822.5763719048781 , 71.5712109375 , 58.237386474609366 , 5.057640916914653,21.0323170270326,105.7487245065
1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089, 32.88 , 35.63 , 63.13 , 20.0 , 81.0 , 924.0097637195123 , 85.70573730468749 , 63.847686767578125 , 5.681307837464679,21.037454,105.784927
1090, 54.57 , 59.6 , 103.67 , 20.31 , 81.0 , 831.3140163189531 , 112.41641845703124 , 74.16229370117188 , 5.105965191756938,21.14768475,105.9158227
1091,NA,NA,NA, 20.0 , 81.0 , 810.8194476731709 ,NA,NA,NA,21.1315376994108,105.778015368578
