KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 48.05 , 51.53 , 89.68 , 27.13 , 82.43 , 774.9757332425902 , 105.59368082682292 , 72.18841186523437 , 4.651824873587454,21.00257,105.84653
1039, 43.74 , 44.98 , 77.09 , 28.0 , 81.0 , 817.2269252677237 , 89.44380859375002 , 64.04427978515625 , 4.891268004229767,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 51.06 , 53.63 , 95.54 , 26.53 , 81.78 , 909.7706659022793 , 106.38009033203126 , 72.79826904296874 , 5.4718707396097015,20.99603,105.84455
1043, 55.88 , 28.96 , 84.31 , 25.18 , 87.61 , 771.0342521124929 , 75.46979492187502 , 77.09068115234376 , 4.658417443762024,21.04169108,105.80900309
1044, 66.4 , 70.37 , 124.47 , 27.3 , 81.0 , 1143.486174120569 , 156.2393269856771 , 100.43083496093749 , 6.859940828369073,21.0822951059501,105.773392865282
1045, 49.0 , 52.5 , 96.5 , 22.0 , 96.0 , 719.4588650153821 , 92.63747558593748 , 66.64202514648437 , 4.393643756613089,21.02431735,105.82139752
1046, 27.22 , 24.14 , 41.14 , 26.75 , 84.92 , 767.8373850124542 , 63.074277343750005 , 55.469167480468755 , 4.614816617781579,21.03793057,105.78543088
1047, 19.94 , 46.41 , 70.59 , 24.82 , 88.5 , 667.9343738096788 , 99.930224609375 , 62.703664550781255 , 4.040386517098453,21.03281213,105.81257742
1051, 58.28 , 65.31 , 113.48 , 25.33 , 86.63 , 1099.9223653895908 , 113.32293294270836 , 75.23580932617188 , 6.642146602791119,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055, 41.5 , 42.5 , 74.5 , 29.94 , 81.0 ,NA, 76.000556640625 , 58.546370849609374 ,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080, 74.44 , 78.46 , 131.68 , 28.38 , 81.0 , 982.968148847279 , 175.13190511067705 , 105.48743286132812 , 5.875848342111268,21.08284,105.779777
1081, 48.38 , 50.75 , 87.88 , 29.0 , 75.21 , 1112.094336673573 , 105.1261474609375 , 71.26311767578125 , 6.634079789919224,21.0181984,105.7952921
1082, 34.0 , 35.0 , 56.0 , 28.33 , 81.0 , 930.4888575767714 , 110.33638671874999 , 70.51531005859376 , 5.563067510818886,21.053519,105.736145
1084, 30.91 , 28.16 , 49.16 , 27.62 , 81.0 , 800.5424829783889 , 67.957578125 , 59.060312499999995 , 4.797461831027888,21.0323170270326,105.7487245065
1086,NA,NA,NA, 28.0 , 72.23 , 813.0054427858375 ,NA,NA, 4.866001579989889,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.000939,105.931785
1089,NA,NA,NA, 27.4 , 84.07 , 939.5481577407921 ,NA,NA, 5.634611445206673,21.037454,105.784927
1090, 65.85 , 71.24 , 122.76 , 26.23 , 81.0 , 810.2291786582437 , 150.54490152994794 , 94.54258422851564 , 4.878055703730677,21.14768475,105.9158227
1091, 61.48 , 73.84 , 133.42 , 27.35 , 81.0 , 832.7853395734942 , 152.38572591145834 , 98.55680786132814 , 4.995169791046713,21.1315376994108,105.778015368578
