KIT ID, PM1.0,PM2.5,PM10,Temperature,Humidity,CO, AQI PM2.5, AQI PM10, AQI CO , latitude, longitude
1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.05226,105.8117
1038, 8.5 , 6.0 , 9.75 , 24.36 , 84.21 , 651.2225154532117 , 26.549140625 , 22.1756298828125 , 3.9453860039403414,21.00257,105.84653
1039, 10.29 , 8.52 , 15.52 , 25.0 , 81.0 , 626.0682760259771 , 26.177280273437503 , 22.603625488281253 , 3.784848883713662,21.00764015,105.80453388
1040,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01318005,105.86081255
1041, 11.76 , 8.97 , 14.93 , 23.15 , 81.55 , 628.6538471607157 , 37.7891845703125 , 31.8236767578125 , 3.8242087092974204,20.99603,105.84455
1043, 13.75 , 5.07 , 16.21 , 24.04 , 85.82 , 560.8691198241697 , 16.116630859375004 , 28.453347167968747 , 3.4016450734472756,21.04169108,105.80900309
1044, 13.69 , 10.69 , 18.19 , 24.0 , 81.0 , 684.0849027343766 , 36.1761376953125 , 30.232641601562502 , 4.149501552689582,21.0822951059501,105.773392865282
1045,NA,NA,NA, 22.0 , 96.0 , 585.6528855326784 ,NA,NA, 3.576507663169983,21.02431735,105.82139752
1046, 6.4 , 5.14 , 9.89 , 23.51 , 87.25 , 630.2841008545137 , 17.791459960937495 , 16.00110595703125 , 3.829473069300084,21.03793057,105.78543088
1047, 4.24 , 23.52 , 36.31 , 23.09 , 87.85 , 717.9959817599414 , 54.806572265625014 , 41.787871093750006 , 4.368576797020407,21.03281213,105.81257742
1051, 9.23 , 7.27 , 11.5 , 22.92 , 89.13 , 618.7141331229101 , 17.2201611328125 , 14.162189941406252 , 3.7666675705256325,20.9313357,105.79145879
1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01489,105.79834
1055,NA,NA,NA, 23.89 , 81.0 ,NA,NA,NA,NA,20.99151816,105.7902017
1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.0004726810695,105.764312913811
1080,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.08284,105.779777
1081, 21.39 , 18.39 , 31.29 , 24.0 , 81.0 , 1155.685100361383 , 44.687001953125 , 37.84407958984375 , 7.010119795366726,21.0181984,105.7952921
1082, 14.0 , 11.0 , 17.0 , 23.73 , 81.0 , 933.5473429156224 , 11.0767578125 , 8.56240234375 , 5.667833266574154,21.053519,105.736145
1084,NA,NA,NA, 24.0 , 81.0 , 801.2661129249874 ,NA,NA, 4.860295800141039,21.0323170270326,105.7487245065
1086, 11.38 , 9.25 , 14.25 , 24.21 , 78.6 , 838.2478194586865 ,NA,NA, 5.081027487128339,21.031291,105.818691
1087,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.050582,105.792034
1088, 38.0 , 37.0 , 62.0 , 23.0 , 81.0 , 952.127526061489 , 89.85709472656251 , 62.043228759765626 , 5.794887963939259,21.000939,105.931785
1089,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.037454,105.784927
1090, 28.33 , 27.81 , 45.46 , 25.0 , 81.0 , 794.4116021316286 , 66.7705712890625 , 55.29945556640625 , 4.8025558564036235,21.14768475,105.9158227
1091, 12.55 , 11.81 , 20.88 , 23.81 , 81.0 , 858.3358432553038 , 46.24804199218751 , 39.98264404296876 , 5.209798833151068,21.1315376994108,105.778015368578
